,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6914896902499996,0.0716564786933261,2.0,0.0,0.7421584722499999,1.0,0.6408209082499994,,,,
1,ALE__GalactoseA6,0.2628694542499998,0.33549133357471655,2.0,2.0,0.0256412572499997,3.0,0.5000976512499999,,,,
2,ALE__GalactoseA8,0.15163911225000004,0.3464153640118707,2.0,4.0,0.3965917652500001,5.0,-0.09331354075,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.09234482529065516,4.0,6.0,-0.0991985237500001,7.0,0.0017368722499999,8.0,-0.0253972717500001,9.0,0.1228589232499999
4,ALE__IL_TEOH_OAc,-0.022210076249999905,0.2908471265894186,2.0,10.0,-0.22787005175,11.0,0.1834498992500002,,,,
5,ALE__IL_TEA_HS,0.6347091772499995,0.1674384324264665,2.0,12.0,0.7531060282499995,13.0,0.5163123262499996,,,,
6,ALE__IL_Mixed,0.31118877524999977,0.04939846700577049,2.0,14.0,0.34611876625,15.0,0.2762587842499995,,,,
7,ALE__IL_PP5350,-0.6827851367500002,0.07499710710030562,2.0,16.0,-0.7358160997500001,17.0,-0.6297541737500003,,,,
8,ALE__IL_T8,-0.2573225327500004,0.06979172073161125,2.0,18.0,-0.3066727317500004,19.0,-0.2079723337500003,,,,
9,ALE__IL_T9,-0.34953634425000013,0.15828846855659243,2.0,20.0,-0.23760949475,21.0,-0.4614631937500002,,,,
10,ALE__IL_Control2,2.98955974325,0.22019320298234166,2.0,22.0,3.1452598502499995,23.0,2.83385963625,,,,
11,ALE__IL_Glc+Ace,-0.2093334087500003,0.2995744711209537,2.0,24.0,-0.4211645487500002,25.0,0.0024977312499996,,,,
12,ALE__XyloseA1,0.3722256007499998,0.1451480090853816,2.0,26.0,0.4748607422499997,27.0,0.2695904592499998,,,,
13,ALE__XyloseA2,1.0934716927499997,0.23760227022299762,2.0,28.0,0.9254615162499996,29.0,1.2614818692499998,,,,
14,ALE__XyloseA3,1.0981497262499995,0.23698784463472794,2.0,30.0,0.9305740142499994,31.0,1.2657254382499996,,,,
15,ALE__XyloseA4,2.59251938125,0.037650522818245144,2.0,32.0,2.56589644125,33.0,2.61914232125,,,,
