k,name,in_iM,gene_weight,regulator,function,category
52,PchR,True,0.2296365884,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0317607246,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.0277485877,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,-0.024952083700000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0247769862,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0223171081,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,0.022234542000000003,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,-0.021729691500000002,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0206803536,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.018496368500000002,,Iron chelator,Metal Homeostasis
27,FpvR,False,0.0161290779,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0159850537,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0159313162,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.0159168095,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0157342364,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,-0.015489322000000002,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,0.015133938000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.014736235600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.0147102957,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,0.0145647498,,,Uncharacterized
39,RiPP,False,0.0144789106,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0142890806,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,-0.0134921068,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.013184395500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,0.013105162,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0126212747,ExsB,T3SS system,Secretion System
96,LexA,False,-0.0122475569,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.0120076807,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0115329257,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0113275635,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0111548807,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0107843441,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.010651307,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0106175051,,,Uncharacterized
45,CbrB,False,0.0104727859,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0100317544,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.00973624,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0097229519,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0095989569,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.0095028375,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.009214670500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0090616638,,,Uncharacterized
57,Uncharacterized-7,False,-0.0087184273,,,Uncharacterized
53,Uncharacterized-6,False,-0.008409007100000001,,,Uncharacterized
84,PhhR,False,0.008369263200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0081859978,,,Uncharacterized
78,MexS,False,0.0081672119,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0080418789,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,-0.0079782076,,,Singlet
73,AmrZ,False,0.0077493249,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,0.007555747000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0071730515,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.0071437471,,,Uncharacterized
48,BexR,False,0.0071038289,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0063131601,,,Translational
