,PP_2251
SRX8894563,-0.8547328255000002
SRX8894564,-1.2068604635
SRX8894565,-1.4581739254999997
SRX8894566,-1.8343001225
SRX8894567,-1.8741613765
SRX8894568,-1.3597416965
SRX8245718,0.2230245855000001
SRX8245719,0.1549204995000002
SRX8245720,-0.1929605704999994
SRX8245721,-0.1849845144999999
SRX8245722,0.3652341594999999
SRX8245723,0.8412596675000001
SRX8245724,-0.8048700725
SRX8245725,-0.7763042794999997
SBRG_IL__IL3__1,-0.1443735164999999
SBRG_IL__IL3__2,0.0435958635000002
SRX8245728,-1.4122518334999996
SRX8245729,-0.8348359675000001
SRX8245730,-1.5521949944999998
SRX8245731,-1.1908111935
SRX8245732,-1.9447956465
SRX8245733,-0.9776950475
SBRG_IL__wt__1,0.2606400345000006
SBRG_IL__wt__2,0.5953732135000003
SRX8245726,-0.6684781565
SRX8245727,-0.4640064234999999
SRX8894553,-0.5372588054999996
SRX8894554,-0.3781902214999997
SRX8894555,-1.1831301534999996
SRX8894556,-0.9923098295
SRX8894557,-1.4141025584999998
SRX8894558,-0.9776924964999996
SRX8894559,-0.5845890984999995
SRX8894560,-0.5463247554999997
SBRG_UNeb__coum__1,-1.0297515053333326
SBRG_UNeb__coum__2,-0.969670394333332
SBRG_UNeb__coum__3,-0.9633236373333318
SBRG_UNeb__coumferul__1,-1.7214199133333326
SBRG_UNeb__coumferul__2,-1.4295115263333322
SBRG_UNeb__coumferul__3,-1.6379700613333323
SBRG_UNeb__ferulate__1,-1.6792290793333322
SBRG_UNeb__ferulate__2,-1.6075343313333326
SBRG_UNeb__ferulate__3,-1.470626324333332
SBRG_UNeb__glc__1,-0.2378472033333318
SBRG_UNeb__glc__2,0.2765448826666681
SBRG_UNeb__glc__3,-0.0386976793333317
SRX5659920,0.0228214565000008
SRX5659925,-0.0228214564999991
SRX5704140,-0.8367316349999996
SRX5704141,-0.3368324959999995
SRX5704142,-0.3638327219999997
SRX5704143,-0.2093261349999995
SRX5704144,-0.3725325879999994
SRX5704145,-0.7194738309999993
SRX5704146,-0.8092632339999994
SRX5704147,-1.4537834359999997
SRX5704148,-1.3923262349999996
SRX5704149,-1.4655468589999998
SRX5704150,-1.4357400509999998
SRX5704151,-1.791528809
SRX5704152,0.7340988130000001
SRX5704153,0.1942223860000007
SRX5704154,0.0173927790000005
SRX5704155,0.8240788160000001
SRX5704156,0.322821309
SRX5704157,-0.4649377249999995
SRX5704158,-0.795271165
SRX5704159,-1.3362186649999996
SRX5704160,-1.1733378849999996
SRX5704161,-1.5066152999999995
SRX5704162,-1.4348279589999997
SRX5704163,-1.6268539189999998
SRX5704164,0.1026328220000003
SRX5704165,-0.0889423789999996
SRX5704166,-0.3270816009999997
SRX5704167,0.2677467990000002
SRX5704168,0.3735256840000005
SRX5704169,-0.0552744739999999
SRX5704170,-0.4308546529999999
SRX5704171,-1.3240691289999995
SRX5704172,-2.085556926
SRX5704173,-1.212055910999999
SRX5704174,-1.2334337579999994
SRX5704175,-1.6922055639999996
SRX4552613,2.0388821010000004
SRX4552614,2.182111411
SRX4552615,1.264573641
SRX4552616,0.853821178
SRX4552617,0.6164256269999999
SRX4552618,0.8278065100000003
SRX4552619,0.5896977560000001
