,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0307966445,0.24899184067300167,2.0,0.0,-0.8547328255000002,1.0,-1.2068604635,,,,
1,ALE__GalactoseA6,-1.646237024,0.26596138448060747,2.0,2.0,-1.4581739254999997,3.0,-1.8343001225,,,,
2,ALE__GalactoseA8,-1.6169515365,0.36374964410381383,2.0,4.0,-1.8741613765,5.0,-1.3597416965,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.21999498424226427,4.0,6.0,0.2230245855000001,7.0,0.1549204995000002,8.0,-0.1929605704999994,9.0,-0.1849845144999999
4,ALE__IL_TEOH_OAc,0.6032469135,0.3366008647245713,2.0,10.0,0.3652341594999999,11.0,0.8412596675000001,,,,
5,ALE__IL_TEA_HS,-0.7905871759999998,0.02019906594027141,2.0,12.0,-0.8048700725,13.0,-0.7763042794999997,,,,
6,ALE__IL_Mixed,-0.05038882649999986,0.13291442325343109,2.0,14.0,-0.1443735164999999,15.0,0.0435958635000002,,,,
7,ALE__IL_PP5350,-1.1235439004999999,0.4082946744133025,2.0,16.0,-1.4122518334999996,17.0,-0.8348359675000001,,,,
8,ALE__IL_T8,-1.371503094,0.2555369362980696,2.0,18.0,-1.5521949944999998,19.0,-1.1908111935,,,,
9,ALE__IL_T9,-1.461245347,0.683843391642472,2.0,20.0,-1.9447956465,21.0,-0.9776950475,,,,
10,ALE__IL_Control2,0.42800662400000045,0.2366921007590302,2.0,22.0,0.2606400345000006,23.0,0.5953732135000003,,,,
11,ALE__IL_Glc+Ace,-0.5662422899999999,0.14458334896526523,2.0,24.0,-0.6684781565,25.0,-0.4640064234999999,,,,
12,ALE__XyloseA1,-0.45772451349999965,0.11247847442014189,2.0,26.0,-0.5372588054999996,27.0,-0.3781902214999997,,,,
13,ALE__XyloseA2,-1.0877199914999998,0.13493034508861382,2.0,28.0,-1.1831301534999996,29.0,-0.9923098295,,,,
14,ALE__XyloseA3,-1.1958975274999997,0.3085885142182418,2.0,30.0,-1.4141025584999998,31.0,-0.9776924964999996,,,,
15,ALE__XyloseA4,-0.5654569269999996,0.027056976412947867,2.0,32.0,-0.5845890984999995,33.0,-0.5463247554999997,,,,
16,Aromatic__Coumarate,-0.9875818456666655,0.03665761146619023,3.0,34.0,-1.0297515053333326,35.0,-0.969670394333332,36.0,-0.9633236373333318,,
17,Aromatic__Coumarate+ferulate,-1.5963005003333324,0.15034922958128194,3.0,37.0,-1.7214199133333326,38.0,-1.4295115263333322,39.0,-1.6379700613333323,,
18,Aromatic__Ferulate,-1.5857965783333323,0.10598667264101794,3.0,40.0,-1.6792290793333322,41.0,-1.6075343313333326,42.0,-1.470626324333332,,
19,Aromatic__Glucose,1.528869623494226e-15,0.2593702707023242,3.0,43.0,-0.2378472033333318,44.0,0.2765448826666681,45.0,-0.0386976793333317,,
20,Bioreactor1__24h,8.500145032286355e-16,0.032274413295407554,2.0,46.0,0.0228214565000008,47.0,-0.0228214564999991,,,,
21,Bioreactor2__S_0min,2.821816854255606e-16,0.7904284889885566,3.0,48.0,-0.8367316349999996,60.0,0.7340988130000001,72.0,0.1026328220000003,,
22,Bioreactor2__S_15min,-0.07718416299999946,0.2657226254134855,3.0,49.0,-0.3368324959999995,61.0,0.1942223860000007,73.0,-0.0889423789999996,,
23,Bioreactor2__P1_15min,-0.22450718133333294,0.21029587330863245,3.0,50.0,-0.3638327219999997,62.0,0.0173927790000005,74.0,-0.3270816009999997,,
24,Bioreactor2__P3_15min,0.2941664933333336,0.5172088053913312,3.0,51.0,-0.2093261349999995,63.0,0.8240788160000001,75.0,0.2677467990000002,,
25,Bioreactor2__P5_15min,0.10793813500000038,0.41687146718879914,3.0,52.0,-0.3725325879999994,64.0,0.322821309,76.0,0.3735256840000005,,
26,Bioreactor2__S_1h,-0.41322867666666624,0.3351053054182482,3.0,53.0,-0.7194738309999993,65.0,-0.4649377249999995,77.0,-0.0552744739999999,,
27,Bioreactor2__S_3h,-0.6784630173333331,0.21454922760195777,3.0,54.0,-0.8092632339999994,66.0,-0.795271165,78.0,-0.4308546529999999,,
28,Bioreactor2__S_9h,-1.3713570766666663,0.07164133821310624,3.0,55.0,-1.4537834359999997,67.0,-1.3362186649999996,79.0,-1.3240691289999995,,
29,Bioreactor2__S_25h,-1.5504070153333334,0.4762121843504605,3.0,56.0,-1.3923262349999996,68.0,-1.1733378849999996,80.0,-2.085556926,,
30,Bioreactor2__P1_25h,-1.3947393566666662,0.15953552959145867,3.0,57.0,-1.4655468589999998,69.0,-1.5066152999999995,81.0,-1.212055910999999,,
31,Bioreactor2__P3_25h,-1.368000589333333,0.11653918675396055,3.0,58.0,-1.4357400509999998,70.0,-1.4348279589999997,82.0,-1.2334337579999994,,
32,Bioreactor2__P5_25h,-1.7035294306666664,0.08291940253246759,3.0,59.0,-1.791528809,71.0,-1.6268539189999998,83.0,-1.6922055639999996,,
33,Carbon__Citrate,1.8285223843333336,0.49361654919704995,3.0,84.0,2.0388821010000004,85.0,2.182111411,86.0,1.264573641,,
34,Carbon__Ferulate,0.7660177716666667,0.13020195101175436,3.0,87.0,0.853821178,88.0,0.6164256269999999,89.0,0.8278065100000003,,
35,Carbon__Glucose,1.1102230246251565e-16,0.8339585642361801,2.0,90.0,0.5896977560000001,91.0,-0.5896977559999999,,,,
36,Carbon__Serine,1.758665992666667,0.3217488396305855,3.0,92.0,2.1054853840000005,93.0,1.7006233120000005,94.0,1.469889282,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.10099938179224562,3.0,95.0,-0.1130801350000005,96.0,0.0318310119999996,97.0,0.081249123,,
38,Carbon2__Coumarate,-0.8328311263333333,0.25071281703500636,3.0,98.0,-1.120524153,99.0,-0.6610300350000005,100.0,-0.7169391909999998,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,6.333909091660317e-16,0.004923899470441384,3.0,107.0,0.005547298333334,108.0,-0.0038531846666662,109.0,-0.0016941136666659,,
43,FinR__Del_finR,-0.573211342666666,0.1287250740025114,3.0,110.0,-0.587104548666666,111.0,-0.6944262736666662,112.0,-0.4381032056666658,,
44,FleQ__Del_fleQ,-0.28691369166666664,0.27565007634846617,3.0,113.0,-0.1589888043333331,114.0,-0.6032833103333335,115.0,-0.0984689603333333,,
45,FleQ__OE_wspR,-0.9983982113333333,0.17206390367674762,3.0,116.0,-1.1969887593333333,117.0,-0.8938748753333332,119.0,-0.9043309993333332,,
46,FleQ__Control,2.998180407646582e-16,0.004923759138022121,3.0,118.0,-0.0016930053333332,120.0,0.0055468966666669,121.0,-0.0038538913333328,,
47,Fuel__Butanol,0.39216560450000015,0.013940175320422002,2.0,122.0,0.3823084120000004,123.0,0.4020227969999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.14408722941255592,2.0,124.0,-0.1018850569999996,125.0,0.1018850570000005,,,,
49,Fuel__Isopentanol,1.2347289099999998,0.10678687152920832,2.0,126.0,1.3102386309999998,127.0,1.159219189,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9850831845,0.030644484788618302,2.0,128.0,-1.9634142615,130.0,-2.0067521075,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.15633137517717668,2.0,129.0,-0.1105429755000004,131.0,0.1105429754999995,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.3255721252081515,2.0,132.0,-0.2302142574999992,147.0,0.2302142575000001,,,,
53,HNS_protein__Del_turB_ex,-0.7966782004999997,0.7233927330489743,2.0,133.0,-1.3081941074999994,134.0,-0.2851622935,,,,
54,HNS_protein__WT_pCAR1_ex,0.4507522460000004,0.10935697628333127,2.0,135.0,0.3734251865000004,140.0,0.5280793055000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6800943195000002,0.07944337898405777,2.0,136.0,1.7362692715000003,138.0,1.6239193675,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5665324590000007,0.12811305860762337,2.0,137.0,1.4759428465000006,139.0,1.6571220715000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.945571198,0.11271902436892686,2.0,141.0,0.8658668115000001,143.0,1.0252755845,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6312350350000004,0.08303925243294984,2.0,142.0,1.5725174165000002,146.0,1.689952653500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.238874843,0.3150052020802734,2.0,144.0,1.0161325285,145.0,1.4616171575,,,,
60,HNS_protein__WT_Del_turA_ex,0.7418494015000006,0.4853332355604468,2.0,148.0,1.0850318235000005,149.0,0.3986669795000006,,,,
