,BSU_11740
SRX8138083,0.7807950734546819
SRX8138084,-0.17272761373396772
SRX8138085,-0.6080674597207139
SRX8138086,-0.27927000728810397
SRX8138087,0.3011409353245387
SRX8138088,-0.09132996255132553
ERX4111143,0.4485960190134308
ERX4111144,0.4413516779960598
ERX4111145,-0.0319331094501063
ERX4111146,-0.6774115834268175
ERX4111148,-0.6774115834268175
ERX4111149,-0.4687170759925838
ERX4111150,-0.4433012530894536
ERX4111151,-0.4485960190134308
ERX4111152,0.3552456541390352
ERX4111153,-0.405522320880677
ERX4111154,-0.07486112029102142
ERX4111156,-0.6774115834268175
ERX4111157,-0.6774115834268175
ERX4111158,-0.4536031307374391
SRX5577041,-0.33496852675003685
SRX5577042,0.04207498504444507
SRX5577043,0.6032561683097126
SRX5577044,-0.31036262660412084
SRX5577045,0.5711027305962262
SRX5577046,1.488925481349186
SRX5577047,1.6274070382578665
SRX5577048,2.382075494039724
SRX5577049,4.842588479993789
SRX5577050,5.7630864510891975
SRX5577051,5.171341593802646
SRX5577052,5.276340390724327
SRX5577053,5.359366661131099
SRX5577054,4.947100185355594
SRX5577055,5.298030569585594
SRX5577056,5.2290050992430785
SRX5577057,3.1587978691957255
SRX5577058,4.260506793243866
SRX5577059,3.2198500783176027
SRX5577060,4.334904987735172
SRX5577061,5.420571165123497
SRX5577062,6.313684664130747
SRX5577063,7.847761497977568
SRX5577064,5.141911489151488
SRX5577065,5.993455738263237
SRX5577066,8.947736141445882
SRX5577067,6.020140477551091
SRX5577068,6.857897212146961
SRX533166,0.2524292304544197
SRX533171,-0.2524292304544198
SRX533786,-0.16993718003270228
SRX533787,-0.39575189762648494
SRX533789,0.3876884936605853
SRX533791,0.22080990481006152
SRX533792,-0.15433677064335366
SRX533793,-0.39575189762648494
SRX533794,-0.39575189762648494
SRX533795,-0.01799555931675334
SRX4703435,0.03750142866827222
SRX4703436,-0.02475673596410255
SRX4703437,-0.012744692704169669
SRX4703438,3.2037059666859693
SRX4703439,2.792144620563842
SRX4703440,3.1599233006420677
SRX6902408,2.9281251429072537
SRX6902409,3.1500354505499217
SRX6902410,3.089192662869072
SRX6902411,-1.7407558965300258
SRX6902412,-1.6398940429862083
SRX6902413,-0.8312999275420108
SRX6902414,0.3267010516348581
SRX6902415,-0.32670105163485896
SRX5278698,-0.1342425700372397
SRX5278699,-0.1342425700372397
SRX5278700,0.26848514007447943
SRX5278701,0.5482959442392322
SRX5278702,0.4577934787511439
SRX5278703,0.6441878667515554
SRX5278704,1.38163339275987
SRX5278705,1.4895526584214946
SRX5278707,0.6139177322598485
SRX5278708,2.3942597217963835
SRX5278709,1.7112345271202976
SRX5278710,-0.1342425700372397
SRX5278711,0.7548024689435052
SRX5278713,0.5129405582418738
SRX5278714,1.0912840323851851
SRX5278715,2.2601184327102746
SRX5278716,0.28413138145189504
SRX5278717,-0.1342425700372397
SRX5278718,0.2725553422465893
SRX5278719,0.6975912443586829
SRX5278720,-0.1342425700372397
SRX5278721,1.2172618402330588
SRX1254783,5.402218741866252
SRX1254784,6.059270148682736
SRX1254785,5.386734931960827
SRX1254786,5.954938834489707
SRX1473807,-0.5743103440780859
SRX1473808,-0.7837523423738375
SRX1473809,1.3580626864519232
SRX7520944,0.1583526883256181
SRX7520945,-0.9896531990800056
SRX7520946,0.4137968803926824
SRX7520947,0.4175036303617059
SRX7520948,1.2489244767095735
SRX7520949,1.0514051477519375
SRX7520950,2.658207826237299
SRX7520951,2.4738345106912885
SRX959206,0.1511872534075603
SRX959207,0.307492381008976
SRX959208,0.9345206044461573
SRX959209,0.21608594716177268
SRX959210,-0.215615128623418
SRX959211,0.20383815690152413
SRX959212,0.08845330654642461
SRX959213,-0.215615128623418
SRX959214,0.17249543301730655
SRX959215,-0.215615128623418
SRX959216,0.3858966463065228
SRX959217,-0.215615128623418
SRX3269802,0.04459987029497405
SRX3269803,-0.04459987029497405
SRX3269804,-0.04459987029497405
SRX3269805,-0.04459987029497405
SRX3269806,0.3027436086692661
SRX3269807,-0.04459987029497405
SRX3269808,0.23135353311981
SRX3269809,-0.04459987029497405
SRX3269810,-0.04459987029497405
SRX3269811,-0.04459987029497405
SRX2529102,0.060674610735253036
SRX2529103,-0.060674610735253036
SRX2529104,-0.2600533923144872
SRX2529105,-0.11212146169926164
ERX1981712,0.3050736351613657
ERX1981713,-0.10393222707932236
ERX1981714,-0.1402018160755681
ERX1981715,0.15958890669541542
ERX1981716,-0.08838921156197457
ERX1981717,-0.07119969513344082
ERX2274784,-0.18856941915752334
ERX2274785,-0.18856941915752334
ERX2274786,-0.18856941915752334
ERX2274787,-0.18856941915752334
ERX2274788,-0.18856941915752334
