,b0583
SRX1125282,0.4858215743
SRX1125283,-0.9008224744000001
SRX1125284,-1.0783873678
SRX1125285,-0.127952751
SRX1125286,3.0814267158
SRX1125287,2.6511041457999998
SRX1125288,-0.1461558959
SRX1125289,-1.2634586605
SRX1125290,-0.0792498126
SRX1125291,0.2155604241
SRX1125292,3.0262098511
SRX1125293,2.6039740376
SRX1125294,-0.3396656785
SRX1125295,-0.2243688623
SRX1125296,-0.17677184
SRX1125297,-0.4445525936
SRX1125298,2.3217993558
SRX1125299,2.0006357474
SRX5694250,0.9801949710000001
SRX5694251,2.1505179776
SRX5694252,1.0967536305
SRX5694253,-0.0918986896
SRX5694254,1.0488653856
SRX5694255,-0.2140141103
SRX5694256,0.6690467757
SRX5694257,0.8696826910000001
SRX5694258,0.5681333607
SRX5694259,1.0758832205
SRX5694260,-0.1874237842
SRX5694261,0.3189217413
SRX5694262,1.7975785297
SRX5694263,0.3104487932
SRX5694264,0.29807106710000003
SRX5694265,0.45264925450000004
SRX5694267,1.398605826
SRX5694268,0.2135676463
SRX5694269,0.39302541560000004
SRX5694271,0.46264374500000005
SRX5694273,0.3969496099
SRX5694274,0.284473878
SRX5694275,0.4149620218
SRX5694276,0.9142994285
SRX5694277,0.8186408917
SRX5694278,0.39311451470000003
SRX5694279,1.2547221824
SRX5694280,1.0253739893
SRX5694281,0.7706524589
SRX5694282,-0.266702684
SRX5694283,0.8765246495000001
SRX5694284,0.6751593060000001
SRX5694285,0.0264706806
SRX5694286,-0.0456281136
SRX5694287,0.28630335690000003
SRX5694288,0.8792662056
SRX5694289,0.9824694799
SRX5694290,0.48802412310000004
SRX5694291,-0.3527223342
SRX5694292,0.6175251415
SRX5694293,0.2028577585
SRX5694294,0.5649689894000001
SRX5694295,3.8260623002000003
SRX5694296,0.3004576718
SRX5694297,2.8052762175
SRX5694298,-0.8807626768
SRX5694299,-0.4852053008
SRX5694300,0.8583789858
SRX5694301,0.0594281583
SRX5694302,-0.0351609498
SRX5694303,-0.1747406119
SRX5694304,0.9196287280000001
SRX5694305,1.6952773766
SRX5694306,-1.5050287451000002
SRX5694307,0.7517614813
SRX5694308,0.3518862115
SRX5694309,0.343338077
SRX5694310,2.6553648936
SRX5694311,1.2366288982
SRX5694312,0.0513385081
SRX5694313,-1.5050287451000002
SRX5694315,0.2082316867
SRX5694317,1.9756666326999999
SRX5694319,0.1290997046
SRX5694320,0.24624229460000002
SRX5694321,2.1386484847
SRX5694322,-0.507510753
SRX5694323,1.9122213002000001
SRX5694324,1.1719519904
SRX5694325,1.0350033601
SRX5694326,0.1778532268
SRX5694327,2.011446221
SRX5694328,0.7901487314000001
SRX5694329,3.3712607457
SRX5694330,-1.5050287451000002
SRX5694331,-0.5147694749
SRX5694332,1.8820023413
SRX5694334,-0.6268247633
SRX5694335,2.0039148019
SRX5694336,0.0838653166
SRX5694337,1.7671515123
SRX5694338,0.5655381293
SRX5694339,1.2014559079
SRX5694340,0.3865215642
SRX5694341,1.0914777719
SRX5694342,0.5441065461
SRX5694343,2.2852993648
SRX5694344,2.7264133178
SRX5694345,0.35611634000000003
SRX5694346,2.0764770387
SRX5694347,0.1237433004
SRX5694348,1.1364523304
SRX5694349,0.9110289486
SRX5694350,0.7365249552
SRX5694351,0.3335808263
SRX5694352,-0.47612410730000004
SRX5694353,0.6324673110000001
SRX5694354,1.712603729
SRX5694356,0.5346806775
SRX5694357,1.027874099
SRX5694358,-1.5050287451000002
SRX5694359,0.2316997798
SRX5694360,-0.0033273696
SRX5694361,0.42791282740000003
SRX5694362,-1.5050287451000002
SRX5694363,0.4430119643
SRX5694364,-1.5050287451000002
SRX5694365,0.25043085460000003
SRX5694366,0.0018590448
SRX5694367,0.3537912831
SRX5694368,0.29722128200000003
SRX5694369,0.4831960323
SRX5694370,2.8426391313
SRX5694371,-0.6650698667
SRX5694372,0.6349967120000001
SRX5694373,0.8230002826
