,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.4317157172912097,3.0,0.0,0.4858215743,6.0,-0.1461558959,12.0,-0.3396656785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7962166657333333,0.5273838105079968,3.0,1.0,-0.9008224744000001,7.0,-1.2634586605,13.0,-0.2243688623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4448030068,0.5508624994813909,3.0,2.0,-1.0783873678,8.0,-0.0792498126,14.0,-0.17677184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11898164016666667,0.33014793601723164,3.0,3.0,-0.127952751,9.0,0.2155604241,15.0,-0.4445525936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.8098119742333334,0.42353212670285495,3.0,4.0,3.0814267158,10.0,3.0262098511,16.0,2.3217993558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.418571310266667,0.3627091297530901,3.0,5.0,2.6511041457999998,11.0,2.6039740376,17.0,2.0006357474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.26241688705000005,1.7573185424199413,2.0,18.0,0.9801949710000001,71.0,-1.5050287451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6775929933333333,0.4820105443175525,3.0,19.0,2.1505179776,70.0,1.6952773766,205.0,1.1869836258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22479141597500002,0.5929023392982437,8.0,20.0,1.0967536305,32.0,0.29807106710000003,55.0,0.48802412310000004,67.0,-0.0351609498,126.0,0.0018590448,147.0,-0.9396123531,203.0,0.2763237677,210.0,0.6120729975,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5357216027333334,0.7726012979892352,3.0,21.0,-0.0918986896,34.0,1.398605826,61.0,0.3004576718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
