,PA3720
SRX7442752,0.000787702
SRX7442753,-0.000787702
SRX7442754,2.76931362
SRX7442755,3.142867333
SRX7442756,1.761695246
SRX7442757,1.471401983
SRX7442758,1.849291498
SRX7442759,4.528127177
SRX7442761,4.9687765420000005
SRX7874204,-0.052931024
SRX7874205,0.052931024
SRX7874206,0.7011046040000001
SRX7874207,1.049633887
SRX8639787,-0.004221466
SRX8639788,0.004221466
SRX8639789,-1.045303919
SRX8639790,-0.509388923
SRX8639791,0.9309851450000001
SRX8639792,0.742286399
SRX8639793,-2.303064997
SRX8639794,-2.2107187440000002
SRX8639795,-2.457755596
SRX8639796,-2.343408563
SRX8639797,0.948590887
SRX8639798,-0.11534253300000001
SRX8639800,0.295767188
SRX2940624,-0.376925343
SRX2940626,-1.82565076
SRX2940627,-0.07609964100000001
SRX2940628,0.052118684000000005
SRX2940629,0.023980957
ERX2195929,-0.04390175
ERX2195930,0.04390175
ERX2195931,-1.341881156
ERX2195932,-1.177684163
ERX2195933,-0.5789856010000001
ERX2195934,-0.269820043
SRX4579961,0.6941672720000001
SRX4579962,0.31606119800000004
SRX4579963,-1.01022847
SRX4579964,7.197697838
SRX4579965,7.50789597
SRX4579966,6.979238641
SRX540108,-0.803005076
SRX540109,0.803005076
SRX540110,-0.153106276
SRX540111,0.091893471
SRX540112,2.207703327
SRX540113,1.506755911
SRX540114,1.056584422
SRX540115,1.127008631
SRX1737662,0.16806041200000002
SRX1737664,0.37976823
SRX1737665,0.13591418900000002
SRX1737667,-0.125764227
SRX1737668,0.140364335
SRX1737670,-0.014600108
SRX6976948,-0.084972269
SRX6976949,0.039752326000000004
SRX6976950,0.045219943000000005
SRX6976951,0.7985693220000001
SRX6976952,0.8118150850000001
SRX6976953,0.682878521
SRX5630349,0.040757987
SRX5630350,-0.040757987
SRX5630351,-0.07966709999999999
SRX5630352,-0.7447128590000001
SRX4342817,0.047255715000000004
SRX4342818,-0.371223228
SRX4342819,1.900470995
SRX4342820,-0.21422383
SRX4342821,0.538191344
SRX4342822,0.738154105
SRX1411278,-0.103697308
SRX1411287,-0.165942518
SRX1411289,-0.5614865290000001
SRX1411279,0.277142909
SRX1411280,-0.173445601
SRX1411281,-0.193761021
SRX1411282,-0.083878358
SRX1411283,0.070465185
SRX1411284,0.478639425
SRX1411285,0.19965914
SRX1411286,0.294221212
SRX1411288,-0.583608389
SRX2662717,-0.952506782
SRX2662718,-0.35361135400000004
SRX2662721,-0.27289667
SRX2662722,0.27289667
ERX2300159,0.29135705500000003
ERX2300160,-0.29135705500000003
ERX2300161,-0.42864844
ERX2300162,0.21372274900000002
ERX2300163,-0.5727598740000001
ERX2300164,0.33151166400000004
ERX2300165,0.27234967
ERX2300166,0.203456818
ERX2300167,0.099637481
ERX2300168,0.348032049
ERX2300169,0.043137562000000004
ERX2300170,0.23905355900000003
