k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.024118909,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.020880397000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.015043057,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.010734363,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.01001282,,,Uncharacterized
25,B-Lactam Resistance,False,-0.009956417,,B-lactam Resistance,Stress Response
8,Fur,False,-0.00989574,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.009122394,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.008498454,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.007889393,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007699537,,Prophage Expression,Mobile Elements
26,MntR,False,-0.007398073000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.007266366000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.006668357000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.00537561,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005127871,SigB,Stress Response,Stress Response
27,PerR,False,-0.004786123000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.00424826,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.003635838,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0034503660000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.0034357270000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.003077083,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.00307331,,,Genomic Strain Difference
14,CcpA-1,False,-0.002449788,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0021613500000000003,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.002128881,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001389456,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.001017806,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.00011113500000000001,,Virulence Expression,Virulence
