,USA300HOU_RS09340
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4359237558
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6722542844
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7494988403
USA300_LAC_ICA-Set001_R10LB_Control_2,4.7977746462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3458021096
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4134776799
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0030298087
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9161147464
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4103208851
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4811261674
USA300_TCH1516_BK-Set001_THB_Control_1,6.637203636
USA300_TCH1516_BK-Set001_THB_Control_2,6.8794010974
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8722514034
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7661031005000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9389170635
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3569778882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0347503872
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4041041081
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7597682221
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6945700633000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8344534086
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.70487345
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4886208518
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7058040443
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7342358556
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5358908299
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2600419236
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2579131002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0812538264
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8479970974
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9435906922
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7524256294
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0974626889
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1988161609
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5474743327
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6509646555
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8903190393
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7189409226
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.248332883
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2187963116
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6457693617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.760701641
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4399684489
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6177551653
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6298376264000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1971701513
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1866716348
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1336488326
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7962421206
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0599051787
USA300_TCH1516_ICA-Set003_Control_1,6.9237721159
USA300_TCH1516_ICA-Set003_Control_2,6.6527129676
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5687114483
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.270491978
