,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.964970537599999,0.24524765440518342,2.0,49.0,5.1383868171,53.0,4.7915542581,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.8799057441500002,0.14399866478318682,2.0,50.0,3.9817281765,54.0,3.7780833118,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.5093039338,0.12072783612222021,2.0,51.0,3.4239364622,55.0,3.5946714054,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.29252129835,0.13527591050603235,2.0,56.0,4.388175812,57.0,4.1968667847,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.469737829950001,0.2359069945137356,2.0,58.0,4.3029263944,59.0,4.6365492655,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.618762917,0.06366144180439436,2.0,60.0,4.5737474798,61.0,4.6637783542,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4863842132,0.022611552067384053,2.0,62.0,4.502372995,63.0,4.4703954314,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.460880562150001,0.6458376471566049,2.0,64.0,7.917556742,65.0,7.0042043823,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.62617791135,0.24896768682459572,2.0,66.0,6.4501311717,67.0,6.802224651,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1842166439,0.6509154750682177,2.0,68.0,7.7239498975,69.0,8.6444833903,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.11053673985,1.7101305431137976,2.0,70.0,4.9012918361,71.0,7.3197816436,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.177780566899999,0.09062201269300887,2.0,72.0,6.1137011272,73.0,6.2418600066,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.46331057145,0.0843401308497232,2.0,74.0,5.5229480499,75.0,5.403673093,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5097807614,0.2597737703657233,2.0,76.0,5.3260929668,77.0,5.693468556,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.84278036465,0.0970467210551272,2.0,78.0,5.9114027592,79.0,5.7741579701,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.67379463355,0.12953435052100837,2.0,80.0,4.5822000159,81.0,4.7653892512,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.02303627255,0.03963160500734446,2.0,82.0,4.9950124959,83.0,5.0510600492,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4637300895,0.04002625777751286,2.0,84.0,4.4354272512,85.0,4.4920329278,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.96251086925,0.020055006863607627,2.0,86.0,4.9766919006,87.0,4.9483298379,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.38312601875,0.14287364276223397,2.0,88.0,4.2820990971,89.0,4.4841529404,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.13050124175,0.037094207901649585,2.0,90.0,6.1042716758,91.0,6.1567308077,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.88837411015,0.14858902735127502,2.0,92.0,3.7833058013,93.0,3.993442419,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.6490215235,0.08155876344903214,2.0,94.0,5.7066922782,96.0,5.5913507688,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7639097388,0.0203288324796985,2.0,95.0,6.7495350835,97.0,6.7782843941,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.413415266,0.019442052552418026,2.0,98.0,4.4271628732,99.0,4.3996676588,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.16455728905,0.10438457855847859,2.0,100.0,4.2383683324,101.0,4.0907462457,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1751549856,0.49636390972101935,2.0,102.0,3.5261372721,103.0,2.8241726991,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.29603516745,0.04572307536882487,2.0,104.0,4.2637040708,105.0,4.3283662641,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7582882046000003,0.1051015071235664,2.0,106.0,3.832606193,107.0,3.6839702162,,
