k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,-0.071245198,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.042062265,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.041329577,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.03599693,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.033163877,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.032611056,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.032455933,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.027196972000000003,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.023260808,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.021739631,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.020338135,,,Uncharacterized
22,VraR,False,0.01870783,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.015837973,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.01572517,SigS,Stress Response,Stress Response
18,LacR,False,-0.015547254,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.014814206000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.013929185,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.012700333,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012698613,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.012489171,,B-lactam Resistance,Stress Response
17,SNFR,False,0.01101642,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.010891865,,Prophage Expression,Mobile Elements
26,MntR,False,-0.010144034,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.008982912,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.0068983740000000005,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.004218176,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002644987,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.002563484,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.000196428,,Translation Machinery Expression,Biological Enrichment
