,PSPTO_5328
SRX1828913,0.1159916349
SRX1828914,0.3282089143
SRX1828915,0.0043585434000000004
SRX1828916,0.0036337766000000002
SRX1828917,-0.1203501783
SRX1828918,0.1248911733
SRX3983989,0.1638464673
SRX3983990,0.2558937159
SRX3983993,0.4226558401
SRX3983994,0.4418952613
SRX3983995,0.1969176825
SRX3983996,1.0335946906
SRX3983997,0.4902877444
SRX3983998,0.054911412300000004
SRX3983999,0.2300935248
SRX3984000,-0.038243928
SRX3984001,0.34242005480000004
SRX3984002,0.25552083670000003
SRX3984003,0.1646872143
SRX3984004,0.2944344143
SRX3984005,0.0554509601
SRX3984006,0.1496249771
SRX3984007,0.4258513082
SRX3984008,-0.0629103026
SRX3984009,0.0487124743
SRX3984010,0.054356828700000005
SRX3984011,-0.0111666097
SRX3984012,-0.012411830300000001
SRX3984013,0.0067304922
SRX3984014,0.3150559858
SRX3984015,0.2732859244
SRX3984016,0.2011909021
SRX3984017,0.19662099630000002
SRX3984019,0.2360807026
SRX3984020,-0.0869097286
SRX3984021,0.706885536
SRX3984022,0.44035263490000004
SRX3984023,-0.0044755804
SRX3984024,-0.0562685796
SRX3984025,0.21339257900000003
SRX3984026,0.1048396696
SRX3984027,0.0201362188
SRX3984028,0.0978292614
SRX3984029,0.1041748983
SRX3984031,0.6608446094
SRX3984032,0.3179961987
SRX3984034,0.0066370542
SRX3984035,-0.0544592106
SRX3984036,0.3560556877
SRX3984037,0.31016501090000004
SRX3984038,0.0190814633
SRX3984039,0.5324755283
SRX3984040,-0.0639565093
SRX3984041,0.2027078136
SRX3984042,0.6280907351
SRX3984043,0.2486051327
SRX3984045,0.26840692180000003
SRX3984046,0.027964522300000003
SRX3984047,0.28839684930000004
SRX3984048,0.2831593134
SRX3984049,0.5794564007
SRX3984050,0.2677021719
SRX3984051,0.3353151662
SRX3984052,0.1933899281
SRX3984056,0.3780201402
SRX3984057,0.43947695280000004
SRX3984058,0.2089380543
SRX3984059,-0.1326085604
SRX3984061,-0.1095386364
SRX3984062,0.0710574418
SRX3984063,0.2133782223
SRX3984064,0.1591114395
SRX3984065,0.1258177601
SRX3984066,0.3284141622
SRX3984067,0.2732211853
SRX3984068,0.077304623
SRX3984069,0.4743968738
SRX3984070,0.1999183089
SRX3984071,0.36637960900000005
SRX3984073,-0.0434020594
SRX3984074,0.2187438448
SRX3984077,0.2055688236
SRX3984078,0.1233977702
SRX3984079,1.3148525627
