,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11823117542379923,3.0,0.0,0.1159916349,2.0,0.0043585434000000004,4.0,-0.1203501783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1522446214,0.16400735759551469,3.0,1.0,0.3282089143,3.0,0.0036337766000000002,5.0,0.1248911733,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12938175627499998,0.06151677009252053,4.0,6.0,0.1638464673,20.0,0.0554509601,40.0,0.1048396696,63.0,0.1933899281,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.205235253075,0.05835296760463371,4.0,7.0,0.2558937159,33.0,0.2360807026,81.0,0.2055688236,82.0,0.1233977702,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.46725129875,0.04852981416387392,4.0,8.0,0.4226558401,51.0,0.5324755283,65.0,0.43947695280000004,76.0,0.4743968738,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39263719346666665,0.07187209319861879,3.0,9.0,0.4418952613,22.0,0.4258513082,49.0,0.31016501090000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0928755364,0.147137814073023,2.0,10.0,0.1969176825,26.0,-0.0111666097,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9921793294666666,0.34524900588629703,3.0,11.0,1.0335946906,54.0,0.6280907351,83.0,1.3148525627,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.39768579532500004,0.0623832299235113,4.0,12.0,0.4902877444,48.0,0.3560556877,64.0,0.3780201402,78.0,0.36637960900000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.002036991899999993,0.1148621753159282,4.0,13.0,0.054911412300000004,38.0,-0.0562685796,67.0,-0.1326085604,72.0,0.1258177601,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14609439716666667,0.11108977918569396,3.0,14.0,0.2300935248,41.0,0.0201362188,85.0,0.1880534479,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06891371175,0.14109329568257364,4.0,15.0,-0.038243928,52.0,-0.0639565093,71.0,0.1591114395,80.0,0.2187438448,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2483487257666667,0.08148009906529988,3.0,16.0,0.34242005480000004,53.0,0.2027078136,77.0,0.1999183089,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16118011810000002,0.12524579703929636,3.0,17.0,0.25552083670000003,50.0,0.0190814633,66.0,0.2089380543,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1847864030666667,0.1415534524287541,3.0,18.0,0.1646872143,25.0,0.054356828700000005,62.0,0.3353151662,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.224496497625,0.14724169661880315,4.0,19.0,0.2944344143,28.0,0.0067304922,56.0,0.26840692180000003,73.0,0.3284141622,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.167277074125,0.1846697788486564,4.0,21.0,0.1496249771,34.0,-0.0869097286,45.0,0.3179961987,58.0,0.28839684930000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.051223780425000004,0.12967494277005098,4.0,23.0,-0.0629103026,42.0,0.0978292614,70.0,0.2133782223,79.0,-0.0434020594,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13186275225,0.19893932624309252,4.0,24.0,0.0487124743,29.0,0.3150559858,68.0,-0.1095386364,74.0,0.2732211853,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08428528415,0.08801696975499543,4.0,27.0,-0.012411830300000001,31.0,0.2011909021,69.0,0.0710574418,75.0,0.077304623,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.313068090575,0.1299800632323483,4.0,30.0,0.2732859244,32.0,0.19662099630000002,59.0,0.2831593134,86.0,0.49920612820000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.706885536,,1.0,35.0,0.706885536,,,,,,,,,,,,,,,,,,,,,,,,,,
