,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7874333333000001,0.15133182084413044,3.0,0.0,-0.8900333333,1.0,-0.6136333333,2.0,-0.8586333333,,,,,,,,,,
1,LB__LBtran,-1.5165999999666668,0.5992098241295226,3.0,3.0,-2.1763333333,4.0,-1.3673333333,5.0,-1.0061333333,,,,,,,,,,
2,LB__LBstat,-2.6815999999666666,0.14244498353165458,3.0,6.0,-2.6167333333,7.0,-2.5831333333,8.0,-2.8449333333,,,,,,,,,,
3,LB__LBGexp,-0.6274999999666667,0.3022810336976724,3.0,9.0,-0.42653333330000004,10.0,-0.9751333333000001,11.0,-0.4808333333,,,,,,,,,,
4,LB__LBGtran,-1.3199333333,0.46174072811481554,2.0,12.0,-1.6464333333,13.0,-0.9934333333,,,,,,,,,,,,
5,LB__LBGstat,-3.8259333333,0.31975313915581827,3.0,14.0,-3.8592333333,15.0,-4.1277333333,16.0,-3.4908333333,,,,,,,,,,
6,Life Cycle__S0,0.16323333336666668,0.08104963499814995,3.0,17.0,0.12366666670000001,18.0,0.2564666667,19.0,0.10956666670000001,,,,,,,,,,
7,Life Cycle__S1,-0.8339999999666667,0.12131678916511654,3.0,20.0,-0.7980333333,21.0,-0.9692333333,22.0,-0.7347333333,,,,,,,,,,
8,Life Cycle__S2,-1.2000999999666666,0.08661075760743189,3.0,23.0,-1.2767333333,24.0,-1.1061333333,25.0,-1.2174333333,,,,,,,,,,
9,Life Cycle__S3,-1.0816833333,0.12211734111091666,2.0,26.0,-0.9953333333000001,27.0,-1.1680333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.6925666666333334,0.10288101541748765,3.0,28.0,-1.5820333333,29.0,-1.7101333333,30.0,-1.7855333333,,,,,,,,,,
11,Life Cycle__S5,-1.6038999999666668,0.10652578717537518,3.0,31.0,-1.6573333333,32.0,-1.6731333333,33.0,-1.4812333333,,,,,,,,,,
12,Life Cycle__S6,-2.2381833333000003,0.6304576546332944,8.0,34.0,-1.9130333333,35.0,-2.9642333333,36.0,-1.7784333333,37.0,-2.0165333333,38.0,-3.4273333333,39.0,-2.2913333333,40.0,-1.8263333333,41.0,-1.6882333333
13,Life Cycle__S7,-1.9438666666333333,0.1064529160395962,3.0,42.0,-1.9270333333,43.0,-2.0577333333,44.0,-1.8468333333,,,,,,,,,,
14,Life Cycle__S8,-2.4006833333,0.07742819253992707,2.0,45.0,-2.3459333333,46.0,-2.4554333333000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.4890333333,1.334169074742778,2.0,47.0,-0.5456333333,48.0,-2.4324333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.5623333333,0.3270497362787501,3.0,49.0,-0.9350333333,50.0,-0.32323333330000004,51.0,-0.4287333333,,,,,,,,,,
17,Life Cycle__G180,-0.9184666666333333,0.6026866045743288,3.0,52.0,-0.8080333333,53.0,-0.37863333330000004,54.0,-1.5687333333,,,,,,,,,,
18,Stress Time Course__C30,-1.3099833333,0.09751002512562484,2.0,55.0,-1.3789333333,56.0,-1.2410333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0896833333,0.11631906550518697,2.0,57.0,-1.1719333333,58.0,-1.0074333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8389833333000001,0.2003233511101489,2.0,59.0,-0.9806333333,60.0,-0.6973333333,,,,,,,,,,,,
21,Biofilm__BC,-2.6234583333,0.18920826928722392,4.0,61.0,-2.4743333333,62.0,-2.8134333333,63.0,-2.4477333333,64.0,-2.7583333333,,,,,,,,
22,Biofilm__Sw,-2.2431833333,0.2911158618145017,2.0,65.0,-2.4490333333,66.0,-2.0373333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.5653833333,0.2601445847985309,2.0,67.0,-1.3814333333,68.0,-1.7493333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.9170833333000001,0.27739799025948264,2.0,69.0,-1.7209333333,70.0,-2.1132333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.6199333333,0.27973144263739813,2.0,71.0,-2.4221333333,72.0,-2.8177333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2847104728199041,3.0,73.0,0.3194666667,74.0,-0.0925333333,75.0,-0.2269333333,,,,,,,,,,
27,M9__M9tran,0.009000000033333335,0.14654809222003995,3.0,76.0,-0.0719333333,77.0,-0.0792333333,78.0,0.1781666667,,,,,,,,,,
28,M9__M9stat,-3.8589999999666666,0.18202918264205162,3.0,79.0,-3.6675333332999998,80.0,-3.8796333333,81.0,-4.0298333333,,,,,,,,,,
29,Supplement__M+G,0.21713333336666665,0.6175469644758472,3.0,82.0,0.9192666667,83.0,-0.026133333300000002,84.0,-0.24173333330000002,,,,,,,,,,
30,Supplement__Glu,-0.3355666666333333,0.16687448376948866,3.0,85.0,-0.2418333333,86.0,-0.5282333333,87.0,-0.2366333333,,,,,,,,,,
31,Supplement__Fru,-0.4464666666333333,0.3349468067221023,3.0,88.0,-0.5929333333,89.0,-0.0632333333,90.0,-0.6832333333,,,,,,,,,,
32,Supplement__Mal,-0.03689999996666667,0.5477003408190773,3.0,91.0,0.5585666667,92.0,-0.5191333333,93.0,-0.1501333333,,,,,,,,,,
33,Supplement__G+S,-0.8942833333,0.17218050121892428,2.0,94.0,-1.0160333333,95.0,-0.7725333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.5835999999666666,0.4548676987139593,3.0,96.0,-2.0952333333,97.0,-1.2249333333,98.0,-1.4306333333,,,,,,,,,,
35,Supplement__Gly,-0.9536999999666668,0.7316818593714985,3.0,99.0,-1.0305333333,100.0,-0.1866333333,101.0,-1.6439333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.6231666666333335,0.4744272582107116,3.0,102.0,-1.5785333333,103.0,-1.1726333333,104.0,-2.1183333333,,,,,,,,,,
37,Stressors__aero,-0.020266666633333357,0.5160842017862332,3.0,105.0,0.047866666700000005,106.0,-0.5670333333,107.0,0.45836666670000004,,,,,,,,,,
38,Stressors__nit,-0.7295333333,0.21547118136771798,3.0,108.0,-0.8601333333000001,109.0,-0.4808333333,110.0,-0.8476333333,,,,,,,,,,
39,Stressors__ferm,0.047500000033333344,0.24579304980681074,3.0,111.0,-0.041833333300000004,112.0,-0.1411333333,113.0,0.3254666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1497333333,,1.0,114.0,-0.1497333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5375333333,,1.0,115.0,-0.5375333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4223333333,,1.0,116.0,-0.4223333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5983333333,,1.0,117.0,-0.5983333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5731333333,,1.0,118.0,-0.5731333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4582333333,,1.0,119.0,-0.4582333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5989333333,,1.0,120.0,-0.5989333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6612333333,,1.0,121.0,-0.6612333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.2843333333,,1.0,122.0,-3.2843333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.2884333333,,1.0,123.0,-3.2884333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.2355333333,,1.0,124.0,-3.2355333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.5048333333,,1.0,125.0,-3.5048333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.7144333333,,1.0,126.0,-2.7144333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.0900333333,,1.0,127.0,-3.0900333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.7434333333,,1.0,128.0,-2.7434333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7553333333000003,,1.0,129.0,-2.7553333333000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.1743333333,,1.0,130.0,-3.1743333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0747333333,0.18821745402592185,3.0,131.0,-0.1087333333,132.0,-0.2436333333,133.0,0.12816666670000001,,,,,,,,,,
58,Stressors__LPh,0.12073333336666665,0.3527627295128177,3.0,134.0,-0.1823333333,135.0,0.5079666667,136.0,0.0365666667,,,,,,,,,,
59,Stressors__LPhT,-2.5961666666333336,0.14393478847496638,3.0,137.0,-2.6165333333,138.0,-2.7288333333,139.0,-2.4431333333,,,,,,,,,,
60,Stressors__SMMPr,0.5251333333666667,0.2664774912320613,3.0,140.0,0.3486666667,141.0,0.8316666667,142.0,0.3950666667,,,,,,,,,,
