,BSU_30410
LBexp_1,-0.890033333333335
LBexp_2,-0.6136333333333344
LBexp_3,-0.8586333333333354
LBtran_1,-2.176333333333334
LBtran_2,-1.3673333333333346
LBtran_3,-1.0061333333333344
LBstat_1,-2.6167333333333342
LBstat_2,-2.5831333333333344
LBstat_3,-2.8449333333333353
LBGexp_1,-0.4265333333333352
LBGexp_2,-0.9751333333333339
LBGexp_3,-0.4808333333333348
LBGtran_2,-1.6464333333333343
LBGtran_3,-0.9934333333333338
LBGstat_1,-3.859233333333334
LBGstat_2,-4.127733333333335
LBGstat_3,-3.4908333333333346
S0_1,0.12366666666666504
S0_2,0.2564666666666646
S0_3,0.10956666666666592
S1_1,-0.7980333333333345
S1_2,-0.9692333333333352
S1_3,-0.7347333333333346
S2_1,-1.2767333333333344
S2_2,-1.106133333333334
S2_3,-1.217433333333334
S3_1,-0.9953333333333347
S3_2,-1.1680333333333355
S4_1,-1.5820333333333352
S4_2,-1.710133333333335
S4_3,-1.7855333333333352
S5_1,-1.6573333333333338
S5_2,-1.6731333333333342
S5_3,-1.4812333333333338
S6_1,-1.9130333333333347
S6_2,-2.9642333333333344
S6_3,-1.778433333333334
S6/t_1,-2.016533333333335
S6/t_2,-3.427333333333335
S6_4,-2.291333333333334
S6_5,-1.8263333333333343
S6_6,-1.6882333333333346
S7_4,-1.927033333333334
S7_5,-2.057733333333335
S7_6,-1.8468333333333344
S8_4,-2.3459333333333348
S8_5,-2.4554333333333354
G135_1,-0.5456333333333347
G135_3,-2.432433333333334
G150_1,-0.9350333333333349
G150_2,-0.32323333333333437
G150_3,-0.4287333333333354
G180_1,-0.8080333333333343
G180_2,-0.37863333333333493
G180_3,-1.5687333333333342
C30_1,-1.3789333333333342
C30_2,-1.241033333333334
C90_1,-1.1719333333333353
C90_2,-1.007433333333335
BI_1,-0.9806333333333352
BI_2,-0.6973333333333347
BC_2,-2.474333333333334
BC/t_1,-2.813433333333334
BC/t_2,-2.4477333333333338
BC_1,-2.7583333333333346
Sw_1,-2.4490333333333343
Sw_2,-2.0373333333333346
BT_1,-1.3814333333333337
BT_2,-1.7493333333333343
B36_1,-1.7209333333333348
B36_2,-2.1132333333333353
B60_1,-2.422133333333335
B60_2,-2.8177333333333348
M9exp_1,0.31946666666666523
M9exp_2,-0.0925333333333338
M9exp_3,-0.22693333333333499
M9tran_1,-0.07193333333333385
M9tran_2,-0.0792333333333346
M9tran_3,0.17816666666666592
