,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.4147588034,0.18761100152001173,2.0,47.0,-1.282097792,55.0,-1.5474198148,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5583778126252316,3.0,87.0,0.061889143900000006,90.0,0.5248549261000001,93.0,-0.5867440700000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6342227013666667,0.6821164272038104,3.0,88.0,0.2341136665,91.0,0.24672518670000002,94.0,1.4218292509000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.00046241846666665126,0.5027531115664635,3.0,89.0,-0.013718528300000001,92.0,0.5087876593,95.0,-0.4964563864,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25238513553624475,4.0,96.0,-0.2719223698,97.0,0.24055993280000001,98.0,0.1871339995,99.0,-0.15577156250000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7749308206,0.9922149615404476,2.0,100.0,0.0733288929,104.0,1.4765327483,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8926350417,0.022548671889760268,2.0,101.0,-0.8766907229,105.0,-0.9085793605,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.2869817523375404,12.0,102.0,1.2420351263,110.0,0.4150050751,117.0,-1.8978623138000001,125.0,1.2999742046,131.0,0.7951949245000001,134.0,1.4147041095000001,138.0,0.0629558268,159.0,0.5489186857,162.0,0.6876245974,164.0,-0.7728256084,170.0,-1.8978623138000001,174.0,-1.8978623138000001,,,,
33,immunity_isolated__WT_npr1,0.75792336895,0.3171327987743335,2.0,103.0,0.5336766164,126.0,0.9821701215,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.57880102115,1.0914684419408367,14.0,106.0,-1.8978623138000001,113.0,-1.8978623138000001,121.0,0.3839978143,127.0,-1.8978623138000001,136.0,0.1000447403,142.0,-1.8978623138000001,145.0,-0.535125587,150.0,-0.503608238,160.0,0.617912641,161.0,0.2107168535,163.0,-0.2752869513,167.0,-1.8978623138000001,172.0,0.7472856790000001,176.0,0.6401603211
35,immunity_isolated__AvrRpt2_npr1,-0.3770046520333334,1.3188982071155437,3.0,107.0,0.4522461246,128.0,0.3146022331,146.0,-1.8978623138000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8436391501333333,1.3516471401284142,3.0,108.0,-1.3132271882,129.0,0.6801720516,147.0,-1.8978623138000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.92976125215,0.10492456150045967,2.0,109.0,0.8555683832000001,148.0,1.0039541211,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08738030477499997,1.0048713293339946,4.0,111.0,-0.43008154200000004,119.0,-1.2681512263,140.0,0.2517736233,165.0,1.0969379259,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04414629405000001,0.6006122402534672,4.0,112.0,-0.47379828700000004,120.0,0.18652455240000002,141.0,0.6974496314,166.0,-0.586761073,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5960181304333333,1.151756032126562,3.0,114.0,-0.1805599409,122.0,-1.8978623138000001,143.0,0.29036786340000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08788726712500006,1.3952354851319948,4.0,115.0,-0.0385147197,123.0,1.5036587640999999,144.0,0.0811692009,168.0,-1.8978623138000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0982560461000002,1.0879965723828096,3.0,116.0,-1.5376244704,124.0,0.1407186459,169.0,-1.8978623138000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25583846185000003,0.579308175156549,2.0,118.0,-0.6654712009,139.0,0.1537942772,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0407142229,0.2215162927574308,3.0,130.0,0.7852665415000001,152.0,1.1570657504,156.0,1.1798103768,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.012425875050000002,0.030007804923599116,2.0,132.0,-0.033644597400000004,135.0,0.0087928473,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21018139045000003,0.7397450067898619,2.0,133.0,-0.7332601011000001,137.0,0.3128973202,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.72236790155,0.8164635379132232,2.0,149.0,0.1450409973,151.0,1.2996948058,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6685147273,0.18383034857244052,3.0,153.0,0.6695351052,155.0,0.8518327630000001,158.0,0.4841763137,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0550395663,1.1919313601910548,2.0,154.0,-1.8978623138000001,157.0,-0.2122168188,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0379114541,1.2161541687621427,2.0,171.0,-1.8978623138000001,175.0,-0.1779605944,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36372004775000005,0.45429448436480563,2.0,173.0,-0.0424853372,177.0,-0.6849547583000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19173499066083008,3.0,178.0,-0.1271159826,182.0,0.22054032110000002,183.0,-0.09342433850000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33778556256666664,1.8554938649730532,3.0,179.0,-1.7325931459000001,180.0,0.8954746701,181.0,1.8504751635,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.31966919819189676,3.0,184.0,0.1244942534,185.0,-0.363186127,186.0,0.2386918737,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23703326560000001,0.2642096956559104,3.0,187.0,-0.0012938251,188.0,-0.1871920726,189.0,-0.5226138991,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1725337326333333,0.24098556352670927,3.0,190.0,-0.1703658881,191.0,-0.4145959053,192.0,0.06736059550000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1752981465,0.25540936799387826,3.0,193.0,0.0273456423,194.0,0.028329863400000002,195.0,0.4702189338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4706215959,0.4085636378321383,3.0,196.0,-0.3913609973,197.0,-0.9130081047,198.0,-0.10749568570000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07219945276666667,0.028358421949633776,3.0,199.0,0.0747304391,200.0,0.0992075458,201.0,0.0426603734,,,,,,,,,,,,,,,,,,,,,,
