,PA0022
SRX7442752,0.052102061000000005
SRX7442753,-0.052102061000000005
SRX7442754,-0.6822776730000001
SRX7442755,-0.544586523
SRX7442756,-0.9283930930000001
SRX7442757,-1.265066412
SRX7442758,-0.937616078
SRX7442759,-1.104309738
SRX7442761,-1.1679020900000001
SRX7874204,0.0032195170000000003
SRX7874205,-0.0032195170000000003
SRX7874206,-0.961937004
SRX7874207,-0.785108907
SRX8639787,-0.069127405
SRX8639788,0.069127405
SRX8639789,0.563362742
SRX8639790,0.6127714590000001
SRX8639791,-0.819669885
SRX8639792,-0.24454006500000003
SRX8639793,-1.714079359
SRX8639794,-1.558762008
SRX8639795,-1.419230024
SRX8639796,-1.5938909159999999
SRX8639797,0.018361143
SRX8639798,0.345923772
SRX8639800,0.441620222
SRX1156127,0.020887926
SRX1156135,-0.020887926
SRX1156136,0.14527208900000002
SRX1156137,-0.056284808000000006
SRX1156138,-0.129138249
SRX1156140,-0.199790916
ERX2195929,-0.026733794
ERX2195930,0.026733794
ERX2195931,-0.164251496
ERX2195932,-0.134995885
ERX2195933,-0.703232472
ERX2195934,-0.7296684160000001
SRX4579961,0.128997416
SRX4579962,0.006734238
SRX4579963,-0.135731655
SRX4579964,0.383070048
SRX4579965,0.19624232700000002
SRX4579966,0.210021277
SRX5630349,0.056539687000000005
SRX5630350,-0.056539686000000006
SRX5630351,0.07377772
SRX5630352,-0.062094624
SRX1411278,-0.36448368600000003
SRX1411287,0.17002767900000001
SRX1411289,-0.028857419000000002
SRX1411279,0.26982847400000004
SRX1411280,0.094655212
SRX1411281,-0.567933914
SRX1411282,-0.40538751100000003
SRX1411283,-0.296659848
SRX1411284,-0.311182878
SRX1411285,0.078936041
SRX1411286,0.033139841
SRX1411288,0.028425298
SRX2711962,0.013312407
SRX2711963,-0.013312407
SRX2711964,0.6890766810000001
SRX2711965,0.8957034580000001
SRX2711966,0.330297396
SRX2711967,-0.591906236
ERX3558798,0.11993818
ERX3558799,-0.222201174
ERX3558800,0.261144769
ERX3558801,0.06931163
ERX3558802,0.18864008100000001
ERX3558803,-0.013829771000000001
ERX3558804,-0.11794381400000001
ERX3558805,-0.056866497
ERX3593017,-1.246873036
ERX3593018,-1.417697072
ERX3593020,0.169684103
ERX3593021,-0.032780089000000005
ERX3593022,-0.13690401300000002
SRX7058492,-0.215186084
SRX7058494,-0.54991924
SRX7058495,-0.48764425400000005
SRX7058509,0.215186084
SRX2662717,-0.502252586
SRX2662718,-0.530323356
SRX2662721,-0.015521325
SRX2662722,0.015521325
SRX8143226,-0.164998159
SRX8143227,0.164998159
SRX8143228,0.054486818000000006
SRX8143229,0.504262392
ERX2456848,-0.572859067
ERX2456849,-0.47534069700000003
ERX2456850,0.055769934
ERX2456851,-0.44435606
ERX2456852,0.37408322200000005
ERX2456853,0.378569178
ERX2456854,-0.29065818400000004
ERX2456855,0.047400437000000004
ERX2456856,-0.22555544300000002
ERX2456857,-0.16604012
ERX2456858,0.530680877
ERX2456859,0.10417243300000001
SRX540108,-0.009670598
SRX540109,0.009670598
SRX540110,0.08015525700000001
SRX540111,0.574256157
SRX540112,-0.99974502
SRX540113,-2.2937211140000002
SRX540114,-0.11235485
SRX540115,-0.157154919
SRX1737662,-0.7709528090000001
SRX1737664,-0.502585183
SRX1737665,-0.8050509440000001
SRX1737667,-0.13059957900000002
SRX1737668,-0.169924353
SRX1737670,0.300523932
SRX1516139,0.19013033000000001
SRX1516140,-0.190130331
SRX1516141,0.821472811
SRX1516142,0.297901951
SRX591667,0.125027732
SRX591668,0.14227371800000002
SRX591669,-0.655478046
SRX591670,-1.16893988
SRX591671,-0.28842873
SRX591675,-0.125027731
SRX591676,0.198096248
SRX591677,0.16169208200000001
SRX591678,-0.9151603540000001
SRX591679,0.048344224000000005
SRX2520351,-0.493888708
SRX2520352,-0.21763400600000002
SRX2520353,-1.435798063
SRX2520354,-2.33584772
SRX2520355,0.33224394100000004
SRX2520356,0.16389714200000002
SRX2520357,0.21538163000000002
SRX2520358,-0.384196376
SRX2520359,0.019629007
SRX2520360,-1.103265319
SRX2652927,-0.132056488
SRX2652931,-0.272691008
SRX2652933,-0.248924212
SRX2652935,0.064482991
SRX2652937,0.18444122100000002
SRX2940624,0.458009435
SRX2940626,0.236461629
SRX2940627,-0.083932165
SRX2940628,0.097079466
SRX2940629,-0.013147302000000001
SRX3763712,-0.164673817
SRX3763714,0.164673817
SRX3763715,0.593053473
SRX3763716,0.30248642600000003
SRX3763717,0.9122620320000001
ERX2259197,0.294674367
ERX2259198,0.197100892
ERX2259199,0.022725915000000003
ERX2259200,-0.022725915000000003
SRX6976948,-0.062706912
SRX6976949,0.076373675
SRX6976950,-0.013666763
SRX6976951,-0.031790649000000004
SRX6976952,-0.062402695
SRX6976953,0.121181272
SRX4342817,-0.44887361400000003
SRX4342818,0.318510913
SRX4342819,-0.39496503
SRX4342820,0.48293521300000003
SRX4342821,-0.35257251100000003
SRX4342822,0.174399044
ERX2300159,0.186298816
ERX2300160,-0.186298816
ERX2300161,-0.384030549
ERX2300162,-0.14452425200000002
ERX2300163,-0.085507146
ERX2300164,-0.530953715
ERX2300165,-0.40211058
ERX2300166,-0.24386552500000003
ERX2300167,-0.06479959
ERX2300168,-0.377529828
ERX2300169,-0.063708369
ERX2300170,-0.184466185
ERX2068556,-0.32427667600000004
ERX2068557,-0.08310455
ERX2068558,0.136130057
ERX2068559,-0.005404326
ERX2068560,-0.281748646
ERX2068561,0.287152972
SRX6747256,-0.21390835900000002
SRX6747257,-0.055048520000000004
SRX6747258,0.034820074
SRX6747259,0.157897537
SRX6747260,0.076239267
SRX6747265,0.023557848000000003
SRX6747266,0.245207744
SRX6747268,0.236358012
SRX6747269,0.119176927
SRX6747953,0.144327585
SRX6747954,-0.001179867
SRX6747955,-0.143147719
SRX6747957,-0.9361522040000001
SRX6747958,-0.322014232
SRX7747527,-0.9955094680000001
SRX7747528,-0.9410542040000001
SRX7747537,-0.8999375810000001
SRX7747538,-0.07869263700000001
SRX7747540,0.07869263700000001
ERX2813653,0.132891805
ERX2813654,-0.132891805
ERX2813656,1.437692918
ERX2813657,0.378420274
ERX2813658,0.357353374
Paeru_0017,-0.292842655
Paeru_0018,-0.18085997
Paeru_0019,0.222151652
Paeru_0020,0.072273828
Paeru_0033,-0.7445609040000001
Paeru_0034,-0.819482616
Paeru_0035,-0.756939413
Paeru_0036,-0.6623867130000001
Paeru_0037,-0.42412225400000003
Paeru_0038,-0.557731901
Paeru_0039,0.244493387
Paeru_0040,-0.14176746
Paeru_0041,0.36858444500000004
Paeru_0042,-0.090113683
Paeru_0043,0.039075801
Paeru_0044,-0.26371776
Paeru_0045,-0.073658874
Paeru_0046,-0.551506102
Paeru_0047,-0.161259748
Paeru_0048,-0.063753528
Paeru_0049,0.030205014000000002
Paeru_0050,-0.659448986
Paeru_0051,-0.77881612
Paeru_0052,0.122795052
