,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22495174629973527,4.0,0.0,0.0708833136,1.0,0.0301711102,2.0,0.2147736797,3.0,-0.3158281035
1,2AA__del_ridA,0.06584118135,0.1410698928854413,4.0,4.0,0.2254170237,5.0,-0.100949592,6.0,0.1259840556,7.0,0.0129132381
2,GC_MS__WT,2.3129646346357427e-18,0.08514875817292633,3.0,8.0,0.050269266900000005,9.0,-0.09831292,10.0,0.0480436531,,
3,GC_MS__del_slyA,0.26619763715,0.212928656683719,2.0,11.0,0.11563434010000001,12.0,0.4167609342,,,,
4,Rho__WT,0.0,0.5002002711387894,3.0,13.0,0.540489337,14.0,-0.4466072742,15.0,-0.0938820628,,
5,Rho__rho_Y80C,0.33570862809999996,0.423277042760088,3.0,16.0,0.813696309,17.0,0.1850849614,18.0,0.0083446139,,
6,Rho__rho_K130Q,0.4039156373333333,0.2941172017542419,3.0,19.0,0.1261609287,20.0,0.7120388771,21.0,0.37354710620000003,,
7,flagella__WT,0.0,0.2083256552183133,2.0,22.0,0.1473084835,23.0,-0.1473084835,,,,
8,flagella__del_rfaL,-0.43309346280000005,0.3114263229529179,2.0,24.0,-0.212881798,25.0,-0.6533051276,,,,
9,flagella__del_rfaG,-0.36211590120000003,0.08708519552968971,2.0,26.0,-0.4236944335,27.0,-0.3005373689,,,,
10,flagella__del_rfaD,0.88211783775,0.2848637330446691,2.0,28.0,1.0835469151,29.0,0.6806887604,,,,
11,nusG__WT_OD08,0.0,0.1301058799713718,2.0,30.0,0.09199875,31.0,-0.09199875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.39530556190000005,0.09241994387680344,3.0,32.0,-0.4831574032,33.0,-0.4038485512,45.0,-0.2989107313,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3416669715333331,0.3253620991626467,3.0,34.0,-1.6985169098,36.0,-1.2649970354,37.0,-1.0614869694,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6820589975333333,0.13485567330890164,3.0,35.0,-0.6875995424,41.0,-0.8140590089,42.0,-0.5445184413,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0661539150666668,0.44009610198841354,3.0,38.0,1.0259020082,39.0,0.6475665031,40.0,1.5249932339,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.09954481107199072,3.0,43.0,0.1128488494,44.0,-0.0753459019,46.0,-0.0375029476,,
17,sv5015__STM1625,0.36077640103333336,0.16466174688326576,3.0,47.0,0.5253601203,48.0,0.1960367373,49.0,0.36093234550000003,,
18,sv5015__STM0581,0.17554947973333335,0.1416922826553795,3.0,50.0,0.046826944700000005,51.0,0.152448843,52.0,0.3273726515,,
19,sv5015__WT,4.625929269271485e-18,0.3476259426060191,3.0,53.0,-0.2944728846,54.0,0.3834737936,55.0,-0.089000909,,
20,tomato__tomato_root,-0.10645154626666666,0.029112927266596495,3.0,56.0,-0.13709176,57.0,-0.1031083134,58.0,-0.0791545654,,
21,tomato__LB,0.0,0.15590515708958572,2.0,59.0,0.11024159380000001,60.0,-0.11024159380000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1476495925,0.07956035351665866,3.0,61.0,-0.06934585210000001,62.0,-0.22840967140000001,63.0,-0.14519325400000002,,
23,AcrB_efflux_virulence__WT,0.0,0.06837791266108446,3.0,64.0,0.0660378818,65.0,0.0044615549,66.0,-0.0704994367,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07256217296666669,0.16438917457638116,3.0,67.0,-0.0369089457,74.0,-0.0069999086,75.0,0.26159537320000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.41274476936666665,0.2388246745657502,3.0,68.0,-0.17715899200000002,69.0,-0.4063936638,71.0,-0.6546816523,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.049776046600000005,0.4059397184272091,3.0,70.0,0.47284414490000004,106.0,-0.33653526980000004,107.0,0.0130192647,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3372759004666667,0.33302748667491344,3.0,72.0,-0.08803804450000001,79.0,-0.20828553200000002,110.0,-0.7155041249,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2512416537,0.2921145327931291,3.0,73.0,-0.078536242,76.0,0.3547644472,109.0,0.4774967559,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5694252474,0.2528277480432601,3.0,77.0,-0.2924963007,78.0,-0.627860732,86.0,-0.7879187095,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7308140884500001,0.5425614106065072,2.0,80.0,-1.1144629411,95.0,-0.3471652358,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.05637157629999999,0.3426691706921644,2.0,81.0,0.2986752706,82.0,-0.185932118,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26563236726666667,0.2528349385650704,3.0,83.0,0.5546396935,84.0,0.15692786890000002,85.0,0.0853295394,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11544447463333334,0.38885931587028044,3.0,87.0,-0.0533599746,100.0,-0.1604869808,101.0,0.5601803793,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,5.782411586589357e-19,0.11482408494875541,3.0,88.0,0.1200251256,89.0,-0.1087982923,90.0,-0.0112268333,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5027304979666667,0.14082426428781697,3.0,91.0,-0.6475227881,92.0,-0.4944270042,93.0,-0.3662417016,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17738528143333332,0.1864943257594116,3.0,94.0,0.2214451778,119.0,0.3379044436,120.0,-0.0271937771,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.41380039755,0.034495209915919346,2.0,96.0,-0.4381921944,97.0,-0.3894086007,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.41827811826666667,0.21309882193058147,3.0,98.0,-0.2658493071,99.0,-0.661780303,105.0,-0.3272047447,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4624914184333333,0.0974102251795563,3.0,102.0,-0.3752222383,103.0,-0.4446701738,104.0,-0.5675818432,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.017923804000000012,0.211658419031518,3.0,108.0,0.1089430656,111.0,-0.26226573610000004,112.0,0.0995512585,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.061965548933333336,0.09686391726676491,3.0,113.0,0.0329221777,114.0,-0.0170540954,115.0,0.1700285645,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5695552184333333,0.19573709519747448,3.0,116.0,-0.7803565643,117.0,-0.39354927040000004,118.0,-0.5347598206,,
43,OPG__del_opgGH,0.042504101299999986,0.8769625428603605,3.0,121.0,1.0431268431,122.0,-0.5924508659000001,123.0,-0.3231636733,,
44,OPG__del_opgGH_pBK16,-0.20305301686666666,0.10135403056848695,3.0,124.0,-0.0894390339,125.0,-0.2841815352,126.0,-0.2355384815,,
45,OPG__WT,0.0,0.266335379462962,3.0,127.0,-0.1251520893,128.0,0.3058603439,129.0,-0.1807082546,,
46,PinT__pinT+_1h,0.0,0.0929948603938675,2.0,130.0,0.0657572964,131.0,-0.0657572964,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07753419045789786,3.0,132.0,0.059074798500000004,133.0,0.028722165,134.0,-0.0877969635,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5463006223666667,0.12880182430246806,3.0,135.0,-0.688158039,136.0,-0.43667740600000005,137.0,-0.5140664221,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.14431977180561686,3.0,138.0,-0.1302436013,139.0,-0.0249095816,140.0,0.1551531828,,
