,STM4476
SRX3136375,0.0708833136
SRX3136376,0.0301711102
SRX3136377,0.2147736797
SRX3136378,-0.3158281035
SRX3136379,0.2254170237
SRX3136380,-0.100949592
SRX3136381,0.1259840556
SRX3136382,0.0129132381
SRX8914620,0.050269266900000005
SRX8914621,-0.09831292
SRX8914622,0.0480436531
SRX8914623,0.11563434010000001
SRX8914625,0.4167609342
ERX3503512,0.540489337
ERX3503513,-0.4466072742
ERX3503514,-0.0938820628
ERX3503515,0.813696309
ERX3503516,0.1850849614
ERX3503517,0.0083446139
ERX3503518,0.1261609287
ERX3503519,0.7120388771
ERX3503520,0.37354710620000003
SRX2195704,0.1473084835
SRX2195705,-0.1473084835
SRX2195706,-0.212881798
SRX2195707,-0.6533051276
SRX2195708,-0.4236944335
SRX2195709,-0.3005373689
SRX2195710,1.0835469151
SRX2195711,0.6806887604
ERX3467881,0.09199875
ERX3467883,-0.09199875
SRX3798491,-0.4831574032
SRX3798492,-0.4038485512
SRX3798499,-1.6985169098
SRX3798500,-0.6875995424
SRX3798501,-1.2649970354
SRX3798502,-1.0614869694
SRX3798503,1.0259020082
SRX3798504,0.6475665031
SRX3798506,1.5249932339
SRX3798507,-0.8140590089
SRX3798508,-0.5445184413
SRX3798509,0.1128488494
SRX3798510,-0.0753459019
SRX3798517,-0.2989107313
SRX3798518,-0.0375029476
SRX4341761,0.5253601203
SRX4341762,0.1960367373
SRX4341763,0.36093234550000003
SRX4341764,0.046826944700000005
SRX4341765,0.152448843
SRX4341766,0.3273726515
SRX4341767,-0.2944728846
SRX4341768,0.3834737936
SRX4341769,-0.089000909
SRX1258665,-0.13709176
SRX1258666,-0.1031083134
SRX1258667,-0.0791545654
SRX1258669,0.11024159380000001
SRX1258670,-0.11024159380000001
ERX2079594,-0.06934585210000001
ERX2079595,-0.22840967140000001
ERX2079596,-0.14519325400000002
ERX2079597,0.0660378818
ERX2079598,0.0044615549
ERX2079599,-0.0704994367
SRX2804001,-0.0369089457
SRX2804004,-0.17715899200000002
SRX2804005,-0.4063936638
SRX2804006,0.47284414490000004
SRX2804007,-0.6546816523
SRX2804008,-0.08803804450000001
SRX2804009,-0.078536242
SRX2804010,-0.0069999086
SRX2804011,0.26159537320000004
SRX2804012,0.3547644472
SRX2804013,-0.2924963007
SRX2804014,-0.627860732
SRX2804015,-0.20828553200000002
SRX2804016,-1.1144629411
SRX2804017,0.2986752706
SRX2804019,-0.185932118
SRX2804020,0.5546396935
SRX2804021,0.15692786890000002
SRX2804022,0.0853295394
SRX2804023,-0.7879187095
SRX2804024,-0.0533599746
