,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09160913347670264,2.0,0.0,0.0647774395,1.0,-0.0647774395,,,,,,,,
1,fur__wt_dpd,0.082054879,0.1728708446196493,2.0,2.0,0.2042930255,3.0,-0.0401832675,,,,,,,,
2,fur__wt_fe,0.391016079,0.1250548118794965,2.0,4.0,0.4794431845,5.0,0.3025889735,,,,,,,,
3,fur__delfur_dpd,-0.0903445285,0.10218053329761304,2.0,6.0,-0.1625970765,7.0,-0.0180919805,,,,,,,,
4,fur__delfur_fe2,0.033485352,0.016480156618559807,2.0,8.0,0.0218321215,9.0,0.0451385825,,,,,,,,
5,acid__wt_ph5,0.09417689600000001,0.15064011594013899,2.0,10.0,0.20069554350000002,11.0,-0.012341751500000001,,,,,,,,
6,acid__delgadx_ph5,0.2780688605,,1.0,12.0,0.2780688605,,,,,,,,,,
7,acid__delgadw_ph5,0.21867841650000003,0.05670174585615018,2.0,13.0,0.25877260550000003,14.0,0.1785842275,,,,,,,,
8,acid__delgade_ph5,0.43116730150000004,0.2533336686425317,2.0,15.0,0.25203334650000003,16.0,0.6103012565,,,,,,,,
9,oxidative__wt_pq,-0.12424274099999999,0.2231183347375901,2.0,17.0,0.0335257465,18.0,-0.2820112285,,,,,,,,
10,oxidative__deloxyr_pq,-0.09530828150000001,0.24961076982436087,2.0,19.0,-0.27180974950000003,20.0,0.0811931865,,,,,,,,
11,oxidative__delsoxr_pq,-0.2221852675,0.22740883877562112,2.0,21.0,-0.0613829355,22.0,-0.3829875995,,,,,,,,
12,oxidative__delsoxs_pq,-0.1112363615,0.09246097440939637,2.0,23.0,-0.0458565795,24.0,-0.17661614350000002,,,,,,,,
13,nac_ntrc__wt_csn,0.016622616,0.14692545774439608,2.0,25.0,0.1205146035,26.0,-0.0872693715,,,,,,,,
14,nac_ntrc__wt_cytd,0.126895087,0.2909601378094012,2.0,27.0,-0.0788447995,28.0,0.3326349735,,,,,,,,
15,nac_ntrc__wt_gln,-0.07025835849999999,0.4343668370491414,2.0,29.0,0.23688537750000002,30.0,-0.3774020945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6964227735,0.8058833646649253,2.0,31.0,1.2662683655,32.0,0.1265771815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3717697655,0.07482060051979955,2.0,33.0,-0.4246759195,34.0,-0.31886361150000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27424557650000003,0.7643806372398608,2.0,35.0,-0.2662531555,36.0,0.8147443085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05837993650000001,0.4728568342095842,2.0,37.0,-0.2759803375,38.0,0.3927402105,,,,,,,,
20,misc__wt_no_te,0.1496985125,0.06534534278184215,2.0,39.0,0.1959046475,40.0,0.10349237750000001,,,,,,,,
21,misc__bw_delcbl,-0.11240256,0.2213525363699026,2.0,41.0,-0.2689224395,42.0,0.0441173195,,,,,,,,
22,misc__bw_delfabr,-0.1079315295,0.1751396228900372,2.0,43.0,0.0159108855,44.0,-0.2317739445,,,,,,,,
23,misc__bw_delfadr,0.03586896050000002,0.3406965417525022,2.0,45.0,0.27677779550000003,46.0,-0.2050398745,,,,,,,,
24,misc__nitr_031,-0.052251992500000004,,1.0,47.0,-0.052251992500000004,,,,,,,,,,
25,omics__wt_glu,0.37436139700000004,0.007139701717367758,2.0,48.0,0.3794099285,49.0,0.36931286550000003,,,,,,,,
26,omics__wt_gly,0.116572486,0.050508640915689,2.0,50.0,0.08085748350000001,51.0,0.1522874885,,,,,,,,
27,omics__wt_thr,2.129479301,0.6388183489656422,2.0,52.0,2.5811920875,53.0,1.6777665145,,,,,,,,
28,omics__bw_ac,0.9328764410000001,0.24655674805925168,2.0,54.0,1.1072183895,55.0,0.7585344925,,,,,,,,
29,omics__bw_fum,0.5859566174999999,0.24769671237786187,2.0,56.0,0.7611046425,57.0,0.4108085925,,,,,,,,
30,omics__bw_glc,0.2519095815,0.0043005513182848825,2.0,58.0,0.24886863250000002,59.0,0.2549505305,,,,,,,,
31,omics__bw_pyr,0.438700048,0.3910706980294773,2.0,60.0,0.7152287905,61.0,0.1621713055,,,,,,,,
32,ompr__wt_nacl,0.30396594,0.09704460249250045,2.0,62.0,0.23534504350000002,63.0,0.3725868365,,,,,,,,
33,ompr__bw_delompr_nacl,0.15963212850000003,0.04415257614643559,2.0,64.0,0.1284115425,65.0,0.19085271450000002,,,,,,,,
34,minspan__wt_ade,1.0606123445,,1.0,66.0,1.0606123445,,,,,,,,,,
35,minspan__wt_glc,0.3997809635,0.3750321441551463,3.0,67.0,0.8208182045,68.0,0.2769825825,69.0,0.10154210350000001,,,,,,
36,minspan__wt_glc_anaero,0.11861761850000001,0.11988780514556434,2.0,70.0,0.2033910985,71.0,0.0338441385,,,,,,,,
37,minspan__wt_trp,1.2937979015,,1.0,72.0,1.2937979015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4860397045,,1.0,73.0,0.4860397045,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4189584255,,1.0,74.0,1.4189584255,,,,,,,,,,
40,minspan__bw_delmntr,-0.0697782475,,1.0,75.0,-0.0697782475,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9445684945,,1.0,76.0,0.9445684945,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5133649515,,1.0,77.0,1.5133649515,,,,,,,,,,
43,cra_crp__wt_ac,0.987256622,0.5182907620897418,2.0,78.0,1.3537435345,79.0,0.6207697095,,,,,,,,
44,cra_crp__wt_fru,0.46532098600000005,0.3491335510681095,2.0,80.0,0.2184462845,81.0,0.7121956875000001,,,,,,,,
45,cra_crp__delcra_ac,0.6396882660000001,0.09494633948686172,2.0,82.0,0.5725510655,83.0,0.7068254665,,,,,,,,
46,cra_crp__delcra_fru,0.28123264600000003,0.25594833526600486,2.0,84.0,0.1002498425,85.0,0.46221544950000004,,,,,,,,
47,cra_crp__delcra_glc,0.3979259775,0.31945098959588003,2.0,86.0,0.1720400165,87.0,0.6238119385,,,,,,,,
48,rpoB__wt_031,0.7782622545000001,,1.0,88.0,0.7782622545000001,,,,,,,,,,
49,rpoB__wt_044,-0.3936297125,,1.0,89.0,-0.3936297125,,,,,,,,,,
50,rpoB__wt_lb,0.732731705,0.0716442054409247,2.0,90.0,0.7833918085,91.0,0.6820716015,,,,,,,,
51,rpoB__rpoBE546V_031,0.42989246750000004,,1.0,92.0,0.42989246750000004,,,,,,,,,,
