,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.018122021584191766,0.5413718534543573,2.0,0.0,0.3646856871369142,1.0,-0.4009297303052977,,
1,Chrom__sac_sta,0.05498591822315692,0.3236784815651542,2.0,2.0,0.2838611674620424,3.0,-0.17388933101572854,,
2,Chrom__sac_MW001,4.40619762898109e-16,0.07819110994756541,2.0,4.0,-0.05528946407242597,5.0,0.05528946407242685,,
3,Chrom__sac_fadR,0.16059135230385158,0.03473360502351504,2.0,6.0,0.13603098465666896,7.0,0.1851517199510342,,
4,FadR__wt_p,0.0,0.06037954658786918,2.0,8.0,-0.042694786837251364,9.0,0.042694786837251364,,
5,FadR__ko_p,0.23583349084666727,0.1630692873130194,2.0,10.0,0.1205260919843738,11.0,0.35114088970896074,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.29943585688724617,3.0,12.0,0.08362888317064243,27.0,-0.33235960126712083,50.0,0.2487307180964793
7,GDGT__80_3.5_stat,-1.3746436809291553,0.09208054725290728,3.0,13.0,-1.3558986647038769,20.0,-1.474654456111672,42.0,-1.293377921971917
8,GDGT__80_2.4_log,-0.5130020861965917,0.47135325880020884,3.0,14.0,-0.9482725159847574,37.0,-0.012385185860507521,41.0,-0.5783485567445101
9,GDGT__75_3.5_stat,-1.1412685114771595,0.32351938046873047,3.0,15.0,-0.9929872331033494,24.0,-1.5123507045121958,28.0,-0.9184675968159332
10,GDGT__80_1.6_stat,-1.2399079348192972,0.2793522141121226,3.0,16.0,-1.0461327934244091,17.0,-1.1134660281466715,33.0,-1.5601249828868111
11,GDGT__75_2.4_stat,-1.166631927121717,0.36124275123369237,3.0,18.0,-1.5289073562879532,26.0,-0.8064307869439178,31.0,-1.1645576381332798
12,GDGT__80_2.4_stat,-0.9707054412559826,0.23419981396194825,3.0,19.0,-0.9725663800905338,29.0,-0.7355807030364971,30.0,-1.2039692406409168
13,GDGT__80_1.6_log,-0.4366488357218459,0.24549130468130193,2.0,21.0,-0.26306026945936445,39.0,-0.6102374019843273,,
14,GDGT__65_3.5_stat,-0.3486204737672667,0.20043677482593858,3.0,22.0,-0.33124011404314313,23.0,-0.15743983778939885,34.0,-0.5571814694692581
15,GDGT__75_1.6_stat,-1.1567041155414506,0.17247303994326096,3.0,25.0,-1.3500623774613594,32.0,-1.1013334149287468,38.0,-1.0187165542342456
16,GDGT__75_1.6_log,0.16887221106799544,0.01908628292549688,2.0,35.0,0.15537617098373158,36.0,0.1823682511522593,,
17,GDGT__65_2.4_stat,-0.41317834214484694,0.15387691153990563,3.0,40.0,-0.23828280515665856,46.0,-0.5277695677008163,49.0,-0.47348265357706604
18,GDGT__65_2.4_log,0.5440556206035388,0.2986976465386657,3.0,43.0,0.8094084612660515,44.0,0.22056204561372186,47.0,0.6021963549308431
19,GDGT__80_3.5_log,-0.3344332050845473,0.07355235170288871,3.0,45.0,-0.4066732996439333,51.0,-0.2596353218446605,52.0,-0.3369909937650481
20,GDGT__65_1.6_log,0.65022931587615,0.28853637511590347,3.0,48.0,0.31930815164489523,53.0,0.7821991968510345,54.0,0.8491805991325201
21,NutLim__t0,0.0,0.10520161441787089,2.0,55.0,-0.07438877494664897,56.0,0.07438877494664897,,
22,NutLim__t05,-0.76485136135963,0.33268166119727105,3.0,57.0,-0.9961895683677416,58.0,-0.3835903468705446,59.0,-0.914774168840604
23,NutLim__t1,-1.3341064171267447,0.3461086390962954,3.0,60.0,-1.4748719113054833,61.0,-0.9397946704193244,62.0,-1.5876526696554265
24,NutLim__t15,-1.551379709891484,0.3062047467767259,3.0,63.0,-1.6283221738543512,64.0,-1.214041885802316,65.0,-1.8117750700177853
25,NutLim__t2,-1.6887634813909003,0.35889740228660666,3.0,66.0,-1.6605808936660846,67.0,-1.3447882288126722,68.0,-2.0609213216939444
26,NutLim__t4,-2.3781222604819217,0.16116352961235744,2.0,69.0,-2.2641624358130645,70.0,-2.4920820851507783,,
27,UV_irr__wt0,-8.881784197001252e-16,0.02360485516223061,3.0,71.0,-0.01277214230492163,72.0,0.02723897198033054,73.0,-0.014466829675411574
28,UV_irr__wt1,-0.5528830872259457,0.15194347203667377,3.0,74.0,-0.4365398369823046,75.0,-0.4973225498491196,76.0,-0.724786874846413
29,UV_irr__wt2,-0.6722798498064387,0.017228546345541967,3.0,77.0,-0.6550133685533464,78.0,-0.6723559718739756,79.0,-0.6894702089919944
30,UV_irr__mut0,0.3360000450914405,0.019952855099466885,3.0,80.0,0.3323528822039252,81.0,0.31812235554131885,82.0,0.35752489752907746
31,UV_irr__mut1,-0.21225921463383735,0.1702986212598191,3.0,83.0,-0.0985582925381756,84.0,-0.13016473824621322,85.0,-0.4080546131171232
32,UV_irr__mut2,-0.18269808680483113,0.05617997326928253,3.0,86.0,-0.18862898656802152,87.0,-0.2356773213672163,88.0,-0.12378795247925554
33,YtrA__overexpr,0.32452607551400864,0.19861848187025896,3.0,89.0,0.10367343342963233,90.0,0.3814044348423353,91.0,0.4885003582700582
34,YtrA__wt,-9.25185853854297e-18,0.18497939126822094,3.0,92.0,-0.002037304351879321,93.0,0.18598962891876525,94.0,-0.18395232456688596
