k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,True,0.249302987,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.048644738,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.033458251,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.024886486,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.022693154,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.021808805,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.020475119,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.020008023,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.012705654,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.00761267,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.007074624,SaeR,Virulence Expression,Virulence
18,LacR,False,0.006189374,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.00613344,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.005890271,,Virulence Expression,Virulence
4,SigB,False,-0.005886235,SigB,Stress Response,Stress Response
8,Fur,False,0.005686193000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.005500552,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.0050000520000000005,,,Uncharacterized
7,Translation,False,-0.00372214,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.0032954390000000003,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0032338040000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.003208331,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.002818921,,,Genomic Strain Difference
16,SigS,False,-0.002811552,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.002714348,,Prophage Expression,Mobile Elements
9,CodY,False,-0.002483954,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.002115656,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.001912886,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00012817700000000002,,B-lactam Resistance,Stress Response
