,USA300HOU_RS00915
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.724566248
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7287637861
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0289553426
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7097202929
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3014811971
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2286370716
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8172587094
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7775540681
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9049070227
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2651434027
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3801652583
USA300_TCH1516_ICA-Set003_Control_1,3.0177496174
USA300_TCH1516_ICA-Set003_Control_2,3.5242242564
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.1545811014
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9791305353
