,PA1341
SRX7442752,0.18236274500000002
SRX7442753,-0.18236274500000002
SRX7442754,-0.836005117
SRX7442755,-1.440276762
SRX7442756,-0.398399938
SRX7442757,-0.370999332
SRX7442758,-0.33987100400000003
SRX7442759,-1.3103647440000001
SRX7442761,-1.367678605
SRX7874204,-0.13484710700000002
SRX7874205,0.13484710700000002
SRX7874206,-0.10759333
SRX7874207,0.371380664
SRX8639787,-0.13566445400000002
SRX8639788,0.13566445500000002
SRX8639789,-0.570920976
SRX8639790,-0.35927933700000003
SRX8639791,0.495059774
SRX8639792,0.9294329640000001
SRX8639793,-3.932341552
SRX8639794,-3.393303219
SRX8639795,-3.54175286
SRX8639796,-3.643534754
SRX8639797,1.071266781
SRX8639798,0.23354854100000003
SRX8639800,0.36929331800000004
SRX1156127,0.0065015260000000005
SRX1156135,-0.0065015260000000005
SRX1156136,-0.613115058
SRX1156137,-0.645756529
SRX1156138,-0.6802018940000001
SRX1156140,-0.747944697
ERX2195929,-0.128353079
ERX2195930,0.128353079
ERX2195931,-0.265097852
ERX2195932,-0.052166079000000004
ERX2195933,0.926313424
ERX2195934,0.737615279
SRX4579961,-0.24598071
SRX4579962,0.162864577
SRX4579963,0.08311613200000001
SRX4579964,0.6776862180000001
SRX4579965,-0.514291874
SRX4579966,-0.060376491000000004
SRX5630349,-0.30886549900000004
SRX5630350,0.30886549999999996
SRX5630351,0.35587285900000004
SRX5630352,0.44344675200000006
SRX1411278,0.096062831
SRX1411287,-0.009599767
SRX1411289,-0.369649608
SRX1411279,0.045190408
SRX1411280,-0.141253238
SRX1411281,0.29720061400000003
SRX1411282,-0.0340623
SRX1411283,0.113738001
SRX1411284,0.21113557500000002
SRX1411285,-0.526715059
SRX1411286,0.047668724
SRX1411288,-0.015199491
SRX2711962,0.108027569
SRX2711963,-0.108027569
SRX2711964,-1.107906838
SRX2711965,-1.137940999
SRX2711966,-0.331245979
SRX2711967,-1.088537224
ERX3558798,1.133451377
ERX3558799,1.307201009
ERX3558800,1.226495309
ERX3558801,1.137225024
ERX3558802,-0.347071255
ERX3558803,0.046627505
ERX3558804,0.30802606200000004
ERX3558805,-0.007582313
ERX3593017,-0.608660257
ERX3593018,-0.7855527290000001
ERX3593020,-0.349599154
ERX3593021,0.044105245
ERX3593022,0.30549390800000004
SRX7058492,-0.07273921400000001
SRX7058494,0.195094
SRX7058495,0.204797047
SRX7058509,0.07273921400000001
SRX2662717,1.102344177
SRX2662718,0.7236697270000001
SRX2662721,0.14613504900000002
SRX2662722,-0.14613504900000002
SRX8143226,0.64362337
SRX8143227,-0.6436233690000001
SRX8143228,0.205743577
SRX8143229,-0.438106062
ERX2456848,0.83197363
ERX2456849,0.8306960210000001
ERX2456850,0.8847702040000001
ERX2456851,-1.4463049940000001
ERX2456852,-1.216846576
ERX2456853,-1.207923373
ERX2456854,1.361405989
ERX2456855,1.08025139
ERX2456856,1.007115543
ERX2456857,-1.3774014700000001
ERX2456858,-0.7163449420000001
ERX2456859,-1.355026507
SRX540108,0.599819477
SRX540109,-0.599819478
SRX540110,1.249360295
SRX540111,1.174825253
SRX540112,0.38407522600000005
SRX540113,-0.18766447900000002
SRX540114,2.466344091
SRX540115,2.3914615660000003
SRX1737662,-0.403245424
SRX1737664,-0.224633092
SRX1737665,-0.8390378350000001
SRX1737667,-0.487514129
SRX1737668,0.354910475
SRX1737670,0.13260365300000002
SRX1516139,-0.037304589
SRX1516140,0.03730459
SRX1516141,-0.139287255
SRX1516142,-0.148801705
SRX591667,-0.159020719
SRX591668,0.20667839000000002
SRX591669,-0.17037698
SRX591670,-0.39007156800000004
SRX591671,-1.400563058
SRX591675,0.159020719
SRX591676,-0.074580565
SRX591677,-0.29948230800000003
SRX591678,0.057500008000000005
SRX591679,-0.23378963300000002
SRX2520351,-0.489417082
SRX2520352,-0.344858215
SRX2520353,-0.010611433
SRX2520354,0.17010276600000002
SRX2520355,0.403342012
SRX2520356,0.289126708
SRX2520357,0.14180657900000002
SRX2520358,-0.48330253900000003
SRX2520359,-0.123015706
SRX2520360,-0.261456193
SRX2652927,1.026164327
SRX2652931,1.416351282
SRX2652933,-0.0061038590000000005
SRX2652935,-0.20732814300000002
SRX2652937,0.213432002
SRX2940624,2.120996734
SRX2940626,1.908253432
SRX2940627,0.02294672
SRX2940628,-0.081662676
SRX2940629,0.05871595600000001
SRX3763712,0.013288856000000002
SRX3763714,-0.013288856000000002
SRX3763715,1.333100414
SRX3763716,1.094141616
SRX3763717,1.599645414
ERX2259197,0.266414798
ERX2259198,-0.25506063100000004
ERX2259199,-0.308873082
ERX2259200,0.308873082
SRX6976948,0.246538108
SRX6976949,-0.053637632000000005
SRX6976950,-0.19290047700000001
SRX6976951,-0.09208856
SRX6976952,0.14295116700000002
SRX6976953,0.002315222
SRX4342817,-0.197643068
SRX4342818,-0.053146184000000006
SRX4342819,0.6029315030000001
SRX4342820,-0.052376515000000005
SRX4342821,0.303165768
SRX4342822,0.489478589
ERX2300159,0.513573786
ERX2300160,-0.513573786
ERX2300161,0.657658438
ERX2300162,0.23470305300000002
ERX2300163,-1.066271699
ERX2300164,-0.28039932300000003
ERX2300165,-0.679998952
ERX2300166,-0.7863300190000001
ERX2300167,0.06126310200000001
ERX2300168,-0.011832495
ERX2300169,-1.245754877
ERX2300170,-0.7965069560000001
ERX2068556,0.33605858600000005
ERX2068557,-0.079762552
ERX2068558,-0.263627926
ERX2068559,0.437501326
ERX2068560,-0.024347395
ERX2068561,-0.413153932
SRX6747256,-0.11104266300000001
SRX6747257,-0.059022593000000005
SRX6747258,0.303480128
SRX6747259,-0.072784531
SRX6747260,-0.060630342000000004
SRX6747265,-0.5564137290000001
SRX6747266,3.52e-05
SRX6747268,0.213619253
SRX6747269,-0.186443869
SRX6747953,-0.19754866000000001
SRX6747954,0.094728139
SRX6747955,0.10282052
SRX6747957,-1.172294185
SRX6747958,-0.904869378
SRX7747527,-0.415144006
SRX7747528,-0.345679387
SRX7747537,-0.39743240900000004
SRX7747538,-0.032584776
SRX7747540,0.032584776
ERX2813653,-0.147176008
ERX2813654,0.147176008
ERX2813656,-0.759202911
ERX2813657,-1.351286733
ERX2813658,-0.78821273
Paeru_0017,-0.18125217
Paeru_0018,0.121996694
Paeru_0019,0.10631451500000001
Paeru_0020,0.18284482600000002
Paeru_0033,-0.060810004
