,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1600935714547121,2.0,0.0,0.11320325,1.0,-0.11320325,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.600246306,0.05600978247378954,2.0,2.0,1.560641409,3.0,1.639851203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7243173623333333,0.26638598301178623,3.0,4.0,1.001926473,5.0,0.700235857,6.0,0.47078975700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.48800052,0.29035448034521827,2.0,7.0,1.693312142,8.0,1.282688898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01336789895316568,2.0,9.0,0.009452532000000001,10.0,-0.009452532000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.895621468,0.5467013190727896,2.0,11.0,0.509045258,12.0,1.282197678,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04172212427449037,2.0,13.0,-0.029501997000000002,14.0,0.029501997000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0337260355,0.69965516703197,4.0,15.0,-0.80073437,16.0,-0.45286846500000005,17.0,0.5827275350000001,18.0,0.5359711580000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8310001702500003,0.23060835532379897,4.0,19.0,-4.0344324480000004,20.0,-3.499816017,21.0,-3.882371413,22.0,-3.907380803,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28749262933333336,0.2305449570083735,3.0,23.0,0.533975544,24.0,0.251346561,25.0,0.077155783,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.318368349,1.1253204327424973,2.0,26.0,0.47735336,27.0,-1.114090058,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.10914192983277475,3.0,28.0,0.12602297,29.0,-0.063798328,30.0,-0.062224642000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01185196949453246,2.0,31.0,0.008380608000000001,32.0,-0.008380608000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45406094250000006,0.09640868156518957,2.0,33.0,-0.5222321750000001,34.0,-0.38588971,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9362318525000001,0.09975459913089284,2.0,35.0,-1.006769006,36.0,-0.8656946990000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.19559974467353203,3.0,37.0,-0.12795693,38.0,-0.097203197,39.0,0.22516012700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9704702366666668,0.2606122642378603,3.0,40.0,-1.269904442,41.0,-0.794808582,42.0,-0.8466976860000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20235143376775488,2.0,43.0,0.143084071,44.0,-0.143084071,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8775987175000002,0.07288601647054961,2.0,45.0,-1.929136914,46.0,-1.826060521,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7922014120000003,1.1436923227393674,2.0,47.0,-2.6009140090000002,48.0,-0.9834888150000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.25545381450000004,0.06506870775979959,2.0,49.0,0.301464339,50.0,0.20944329,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3351641106666667,0.19114255929642193,3.0,51.0,-0.48049249800000005,52.0,-0.11864157400000001,53.0,-0.40635826,,,,,,,,,,
