,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13292825160642255,4.0,0.0,-0.0125701033,1.0,-0.11809231140000001,2.0,-0.0578954647,3.0,0.18855787940000002
1,2AA__del_ridA,0.3654716547,0.08053199363405844,4.0,4.0,0.4152863343,5.0,0.2668369459,6.0,0.3348625804,7.0,0.4449007582
2,GC_MS__WT,0.0,0.14594859924668913,3.0,8.0,0.1465960782,9.0,-0.0013036920000000002,10.0,-0.1452923862,,
3,GC_MS__del_slyA,0.40698015025,0.004613645402361563,2.0,11.0,0.40371781030000004,12.0,0.41024249020000003,,,,
4,Rho__WT,4.625929269271485e-18,0.10288848196872476,3.0,13.0,0.030085563000000003,14.0,-0.1145776191,15.0,0.0844920561,,
5,Rho__rho_Y80C,-0.16061753796666667,0.14068680786882395,3.0,16.0,-0.0299730882,17.0,-0.30955673910000003,18.0,-0.1423227866,,
6,Rho__rho_K130Q,-0.06337120896666666,0.14487851622815143,3.0,19.0,-0.2226319112,20.0,0.0606078288,21.0,-0.0280895445,,
7,flagella__WT,0.0,0.11579251971336871,2.0,22.0,0.0818776759,23.0,-0.0818776759,,,,
8,flagella__del_rfaL,0.27667984545,0.02744332902229727,2.0,24.0,0.25727448140000003,25.0,0.2960852095,,,,
9,flagella__del_rfaG,0.2761163172,0.0512584860792586,2.0,26.0,0.3123615403,27.0,0.23987109410000002,,,,
10,flagella__del_rfaD,0.2279288612,0.1293765424600915,2.0,28.0,0.3194118917,29.0,0.1364458307,,,,
11,nusG__WT_OD08,0.0,0.10391457465122937,2.0,30.0,-0.0734787004,31.0,0.0734787004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8693885603666667,0.26157750409756775,3.0,32.0,1.154939196,33.0,0.6413582338,45.0,0.8118682513000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7208700010000001,0.23621563108154672,3.0,34.0,0.5236710959,36.0,0.9826634125,37.0,0.6562754946,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37053032236666666,0.06871203945489325,3.0,35.0,0.3972847956,41.0,0.2924654286,42.0,0.4218407429,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09113923303333334,0.20544939928216255,3.0,38.0,0.16020882050000002,39.0,-0.13994453610000002,40.0,0.2531534147,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.176847011700429,3.0,43.0,0.1021153053,44.0,-0.2042053391,46.0,0.10209003380000001,,
17,sv5015__STM1625,-0.0797023971,0.05155812788326268,3.0,47.0,-0.0388430109,48.0,-0.0626337773,49.0,-0.1376304031,,
18,sv5015__STM0581,-0.1388137729666667,0.23015479049200863,3.0,50.0,-0.33271928770000003,51.0,-0.19925134600000002,52.0,0.1155293148,,
19,sv5015__WT,0.0,0.18730588156982925,3.0,53.0,-0.1729973404,54.0,-0.0259176695,55.0,0.1989150099,,
20,tomato__tomato_root,0.6047233927,0.1525818092132506,3.0,56.0,0.7758486741,57.0,0.5554693192,58.0,0.48285218480000003,,
21,tomato__LB,0.0,0.031142711236692842,2.0,59.0,0.0220212223,60.0,-0.0220212223,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13328403706666667,0.05507320626963548,3.0,61.0,-0.0804988714,62.0,-0.1289625716,63.0,-0.1903906682,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.06075595763512091,3.0,64.0,-0.0373280207,65.0,-0.0327777095,66.0,0.07010573020000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3461105030666667,0.1244338834319021,3.0,67.0,0.4039085517,74.0,0.2032890028,75.0,0.4311339547,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.36271862740000005,0.13040473544237055,3.0,68.0,-0.22322491,69.0,-0.38335823480000003,71.0,-0.4815727374,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32782432043333337,0.24822683845309299,3.0,70.0,0.3939854226,106.0,0.5362672563,107.0,0.0532202824,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6213177637,0.3325032696830571,3.0,72.0,-0.32531433870000004,79.0,-0.557553323,110.0,-0.9810856294,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23337048626666668,0.33770942115215113,3.0,73.0,0.16439838580000002,76.0,-0.0645284664,109.0,0.6002415394,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3247185842,0.18844941304868698,3.0,77.0,-0.3070668418,78.0,-0.1457160942,86.0,-0.5213728166,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.18876635265,0.23954669755219496,2.0,80.0,-0.3581514469,95.0,-0.0193812584,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.59117777335,0.36238344344543666,2.0,81.0,-0.8474215636,82.0,-0.3349339831,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19742530476666667,0.27589914393601467,3.0,83.0,0.4581355694,84.0,-0.0914951329,85.0,0.2256354778,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2456110337,0.17865700686324154,3.0,87.0,0.059624170000000004,100.0,0.2613063996,101.0,0.4159025315,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.04420584036761676,3.0,88.0,-0.0329316881,89.0,0.050241342,90.0,-0.0173096539,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.34548583380000003,0.1340855655267137,3.0,91.0,0.1924956979,92.0,0.4425831497,93.0,0.40137865380000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0462670873,0.0919840864198915,3.0,94.0,0.1422713803,119.0,0.0376153404,120.0,-0.0410854588,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.22293203085000002,0.2047923767708805,2.0,96.0,0.07812195250000001,97.0,0.3677421092,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.38406610813333336,0.16254747126925095,3.0,98.0,-0.3439136264,99.0,-0.5629268384,105.0,-0.2453578596,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.36344274923333336,0.3663182091165053,3.0,102.0,-0.20589634180000002,103.0,-0.10225510600000001,104.0,-0.7821767999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.20437652113333335,0.16458319312270164,3.0,108.0,0.1480203044,111.0,0.07537444600000001,112.0,0.389734813,,
