,STM2532
SRX3136375,-0.0125701033
SRX3136376,-0.11809231140000001
SRX3136377,-0.0578954647
SRX3136378,0.18855787940000002
SRX3136379,0.4152863343
SRX3136380,0.2668369459
SRX3136381,0.3348625804
SRX3136382,0.4449007582
SRX8914620,0.1465960782
SRX8914621,-0.0013036920000000002
SRX8914622,-0.1452923862
SRX8914623,0.40371781030000004
SRX8914625,0.41024249020000003
ERX3503512,0.030085563000000003
ERX3503513,-0.1145776191
ERX3503514,0.0844920561
ERX3503515,-0.0299730882
ERX3503516,-0.30955673910000003
ERX3503517,-0.1423227866
ERX3503518,-0.2226319112
ERX3503519,0.0606078288
ERX3503520,-0.0280895445
SRX2195704,0.0818776759
SRX2195705,-0.0818776759
SRX2195706,0.25727448140000003
SRX2195707,0.2960852095
SRX2195708,0.3123615403
SRX2195709,0.23987109410000002
SRX2195710,0.3194118917
SRX2195711,0.1364458307
ERX3467881,-0.0734787004
ERX3467883,0.0734787004
SRX3798491,1.154939196
SRX3798492,0.6413582338
SRX3798499,0.5236710959
SRX3798500,0.3972847956
SRX3798501,0.9826634125
SRX3798502,0.6562754946
SRX3798503,0.16020882050000002
SRX3798504,-0.13994453610000002
SRX3798506,0.2531534147
SRX3798507,0.2924654286
SRX3798508,0.4218407429
SRX3798509,0.1021153053
SRX3798510,-0.2042053391
SRX3798517,0.8118682513000001
SRX3798518,0.10209003380000001
SRX4341761,-0.0388430109
SRX4341762,-0.0626337773
SRX4341763,-0.1376304031
SRX4341764,-0.33271928770000003
SRX4341765,-0.19925134600000002
SRX4341766,0.1155293148
SRX4341767,-0.1729973404
SRX4341768,-0.0259176695
SRX4341769,0.1989150099
SRX1258665,0.7758486741
SRX1258666,0.5554693192
SRX1258667,0.48285218480000003
SRX1258669,0.0220212223
SRX1258670,-0.0220212223
ERX2079594,-0.0804988714
ERX2079595,-0.1289625716
ERX2079596,-0.1903906682
ERX2079597,-0.0373280207
ERX2079598,-0.0327777095
ERX2079599,0.07010573020000001
SRX2804001,0.4039085517
SRX2804004,-0.22322491
SRX2804005,-0.38335823480000003
SRX2804006,0.3939854226
SRX2804007,-0.4815727374
SRX2804008,-0.32531433870000004
SRX2804009,0.16439838580000002
SRX2804010,0.2032890028
SRX2804011,0.4311339547
SRX2804012,-0.0645284664
SRX2804013,-0.3070668418
SRX2804014,-0.1457160942
SRX2804015,-0.557553323
SRX2804016,-0.3581514469
SRX2804017,-0.8474215636
SRX2804019,-0.3349339831
SRX2804020,0.4581355694
SRX2804021,-0.0914951329
SRX2804022,0.2256354778
SRX2804023,-0.5213728166
SRX2804024,0.059624170000000004
SRX2804027,-0.0329316881
SRX2804028,0.050241342
SRX2804029,-0.0173096539
SRX2804030,0.1924956979
SRX2804031,0.4425831497
SRX2804032,0.40137865380000004
SRX2804033,0.1422713803
SRX2804034,-0.0193812584
SRX2804035,0.07812195250000001
SRX2804036,0.3677421092
SRX2804037,-0.3439136264
SRX2804038,-0.5629268384
SRX2804039,0.2613063996
SRX2804040,0.4159025315
SRX2804041,-0.20589634180000002
SRX2804042,-0.10225510600000001
SRX2804043,-0.7821767999
SRX2804044,-0.2453578596
SRX2804045,0.5362672563
SRX2804046,0.0532202824
SRX2804047,0.1480203044
SRX2804048,0.6002415394
SRX2804049,-0.9810856294
SRX2804050,0.07537444600000001
SRX2804051,0.389734813
SRX2804052,0.0577670179
SRX2804053,0.1946641714
SRX2804054,-0.0216493399
SRX2804055,0.1001106087
SRX2804056,0.2807300243
SRX2804057,0.17343417760000002
SRX2804058,0.0376153404
SRX2804059,-0.0410854588
SRX2070419,0.8044963140000001
SRX2070420,0.6770618556
SRX2070421,0.7524657391
SRX2070422,0.0263344556
SRX2070423,-0.0960767496
SRX2070424,0.055229660800000004
SRX2070425,-0.042042768
SRX2070426,0.08507908900000001
SRX2070427,-0.043036321
SRX1470895,-0.0361721052
SRX1470896,0.0361721052
SRX2409106,-0.0782372739
SRX2409107,0.16063644800000002
SRX2409108,-0.0823991741
SRX2409109,0.0449596294
SRX2409110,0.0816326527
SRX2409111,0.007221562000000001
SRX7973255,-0.0339960022
SRX7973256,0.060831278
SRX7973257,-0.026835275800000002
SRX7973258,0.035240830800000005
SRX7973259,0.6402892121
SRX7973260,0.0938996686
SRX7973261,0.0650860301
SRX7973262,-0.1562543204
SRX7973264,-0.316413828
SRX7973265,-0.3786251999
SRX7973266,0.1302937879
ERX3475890,-0.4042034484
ERX3475891,-0.2341579907
ERX3475892,-0.2134352682
ERX3475894,0.1158397661
ERX3475895,-0.34732270660000003
ERX3475896,-0.0102816331
ERX3475897,0.11249514520000001
ERX3475899,-0.1022135121
ERX3475900,-0.127034697
ERX3475901,-0.16058798940000002
SRX8524961,0.6378854387
SRX8524962,0.4679430053
SRX8524963,1.4349559454
SRX8524964,1.3472140276
SRX8524965,-0.0605093566
SRX8524966,0.0605093566
SRX8524967,1.2392227929
SRX8524968,1.2999048663
SRX8524969,1.1093914752
SRX8524970,1.1524770882
SRX8524971,1.5428289655
SRX8524972,1.7420285070000001
SRX3266937,-0.1785411279
SRX3266939,0.1785411279
SRX4401053,0.0406109918
SRX4401054,-0.0406109918
SRX4401055,-0.0100820844
SRX4401056,-0.1923534646
SRX4401057,-0.1292433335
SRX4401058,-0.044943455800000004
SRX4401081,0.0250531213
SRX4401082,0.5349381688
SRX4401083,0.5496951259
SRX4401084,-0.032351558100000004
SRX4401085,0.07994573740000001
SRX4401086,-0.09031228370000001
SRX4401087,-0.3018044666
SRX4401088,-0.0084646238
SRX4401089,-0.3568015033
SRX4401090,-0.5749831681
SRX4401091,-0.5546302436
SRX4401092,-0.556710524
SRX4401093,0.464520719
SRX4401094,0.5891733836
SRX4401095,0.3353075069
SRX4401096,-0.0754959826
SRX4401097,0.1275374227
SRX4401098,0.06932554440000001
SRX4401099,-0.066604799
SRX4401100,0.3291603158
SRX4401101,-0.2625555168
SRX4401102,-0.2492665299
SRX4401103,-0.2699405307
SRX4401104,-0.2813667924
SRX8757611,-0.0545770854
SRX8757612,0.25766556700000004
SRX8757613,-0.1297831622
SRX8757614,-0.465499396
SRX8757615,-0.166808223
SRX8757616,-0.2927650591
SRX8757617,-0.0585715806
SRX8757618,-0.3131603293
SRX8757619,-0.2276801913
SRX8757620,-0.1761122629
SRX8757621,-0.3837721334
SRX8757622,-0.2788793499
SRX8757623,-0.33593694890000003
SRX8757625,0.1440214212
SRX8757626,-0.4444123038
SRX8757628,-0.0815533041
SRX8757630,-0.2520684493
SRX8757631,-0.8166349419000001
SRX8757632,-0.0867133271
SRX8757633,-0.3089999838
SRX8757634,-0.4202118794
SRX6054568,-0.068670837
SRX6054569,0.068670837
ERX540771,-0.0421586615
ERX540772,0.0421586615
ERX540773,-0.48473982660000003
ERX540774,-0.6128356937
SRX4702827,0.0146284909
SRX4702828,-0.0792390396
SRX4702829,0.0646105487
SRX4702830,-0.4039057945
SRX4702831,-0.43117122950000003
SRX4702832,-0.149305963
SRX2993586,-0.0042428353
SRX2993587,0.0042428353
SRX2993588,1.8553516154
SRX2993589,0.8469893607000001
SRX2993590,1.2650060352999999
SRX1462169,-0.31990788000000003
SRX1462104,0.0864923039
SRX1462103,-0.0642131571
SRX1462105,0.09923307690000001
SRX1462171,-0.5117544479
SRX1462102,0.0642131571
ERX1045682,-0.7645308439
ERX1045674,0.01842982
ERX1045681,0.0057690201
ERX1045662,-0.34312100640000004
ERX1045684,0.0760246069
ERX1045660,0.0621505439
ERX1045664,0.17262289760000002
ERX1045670,-0.4367952715
ERX1045667,0.0186519328
ERX1045675,-0.5908871522
ERX1045673,-0.5833550558
ERX1045677,0.044463710100000005
ERX1045679,-0.0787742376
ERX1045659,-0.6004041491000001
ERX1045663,-0.0338407807
ERX1045668,-0.22640635850000002
ERX1045689,0.0246304159
ERX1045685,-0.27691362750000004
ERX1045683,-0.9771760319
ERX1045680,-0.9493670812
ERX1045666,0.1317499962
ERX1045658,-0.047952846300000004
SRX1816875,-0.0975932478
SRX1816859,-0.023852239
SRX1816857,0.153821341
SRX1816863,-0.0086347815
SRX1816867,-0.6493888549
SRX1816858,-0.129969102
SRX1816879,-0.6281093652
