,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.594766666666667,0.08447084309590731,3.0,0.0,8.6803,1.0,8.592600000000001,2.0,8.5114,,,,,,,,,,
1,LB__LBtran,8.376133333333334,0.18368435788965146,3.0,3.0,8.2488,4.0,8.2929,5.0,8.5867,,,,,,,,,,
2,LB__LBstat,8.215366666666666,0.06341303756589232,3.0,6.0,8.1559,7.0,8.2081,8.0,8.2821,,,,,,,,,,
3,LB__LBGexp,8.445966666666667,0.071273089825918,3.0,9.0,8.3661,10.0,8.4687,11.0,8.5031,,,,,,,,,,
4,LB__LBGtran,8.611899999999999,0.189363196001757,2.0,12.0,8.478,13.0,8.7458,,,,,,,,,,,,
5,LB__LBGstat,8.192966666666667,0.1338408507643811,3.0,14.0,8.2055,15.0,8.0533,16.0,8.3201,,,,,,,,,,
6,Life Cycle__S0,8.640033333333333,0.11104527605140817,3.0,17.0,8.5705,18.0,8.5815,19.0,8.7681,,,,,,,,,,
7,Life Cycle__S1,8.924700000000001,0.060664569560822834,3.0,20.0,8.9022,21.0,8.8785,22.0,8.9934,,,,,,,,,,
8,Life Cycle__S2,8.708933333333333,0.10051255311319808,3.0,23.0,8.8184,24.0,8.6876,25.0,8.6208,,,,,,,,,,
9,Life Cycle__S3,8.748650000000001,0.010253048327204908,2.0,26.0,8.7414,27.0,8.7559,,,,,,,,,,,,
10,Life Cycle__S4,9.144133333333334,0.27255211122523626,3.0,28.0,9.3856,29.0,9.1982,30.0,8.8486,,,,,,,,,,
11,Life Cycle__S5,9.430700000000002,0.2535016173518424,3.0,31.0,9.1445,32.0,9.627,33.0,9.5206,,,,,,,,,,
12,Life Cycle__S6,8.73465,0.44249928813502054,8.0,34.0,9.1178,35.0,8.252,36.0,9.1356,37.0,9.1743,38.0,8.08,39.0,8.3617,40.0,8.9965,41.0,8.7593
13,Life Cycle__S7,8.879666666666667,0.1271592046740356,3.0,42.0,8.7971,43.0,8.8158,44.0,9.0261,,,,,,,,,,
14,Life Cycle__S8,8.8616,0.1762110098716877,2.0,45.0,8.737,46.0,8.9862,,,,,,,,,,,,
15,Life Cycle__G135,8.26985,0.6377396059521475,2.0,47.0,8.7208,48.0,7.8189,,,,,,,,,,,,
16,Life Cycle__G150,8.5685,0.11869806232622304,3.0,49.0,8.4479,50.0,8.5724,51.0,8.6852,,,,,,,,,,
17,Life Cycle__G180,8.2317,0.5476827914039296,3.0,52.0,8.4427,53.0,8.6425,54.0,7.6099,,,,,,,,,,
18,Stress Time Course__C30,8.799949999999999,0.22181939725821923,2.0,55.0,8.6431,56.0,8.9568,,,,,,,,,,,,
19,Stress Time Course__C90,8.8818,0.20930360723121763,2.0,57.0,8.7338,58.0,9.0298,,,,,,,,,,,,
20,Biofilm__BI,9.0034,0.029839906166071847,2.0,59.0,9.0245,60.0,8.9823,,,,,,,,,,,,
21,Biofilm__BC,10.070075,0.1931612344648893,4.0,61.0,9.8773,62.0,10.324,63.0,9.9746,64.0,10.1044,,,,,,,,
22,Biofilm__Sw,10.101700000000001,0.3859388811716188,2.0,65.0,9.8288,66.0,10.374600000000001,,,,,,,,,,,,
23,Life Cycle__BT,8.39555,0.25420488783656425,2.0,67.0,8.5753,68.0,8.2158,,,,,,,,,,,,
24,Life Cycle__B36,8.4891,0.026728636328850752,2.0,69.0,8.508,70.0,8.4702,,,,,,,,,,,,
25,Life Cycle__B60,8.225850000000001,0.04490128060534538,2.0,71.0,8.1941,72.0,8.2576,,,,,,,,,,,,
26,M9__M9exp,8.675733333333334,0.2910058647748062,3.0,73.0,9.008,74.0,8.553,75.0,8.4662,,,,,,,,,,
27,M9__M9tran,8.511766666666666,0.13048100755793296,3.0,76.0,8.3775,77.0,8.5197,78.0,8.6381,,,,,,,,,,
28,M9__M9stat,7.9769000000000005,0.08000856204182184,3.0,79.0,7.9665,80.0,8.0616,81.0,7.9026,,,,,,,,,,
29,Supplement__M+G,8.631266666666667,0.2017757253321942,3.0,82.0,8.8615,83.0,8.5471,84.0,8.4852,,,,,,,,,,
30,Supplement__Glu,8.707566666666667,0.05608960093754711,3.0,85.0,8.6734,86.0,8.677,87.0,8.7723,,,,,,,,,,
31,Supplement__Fru,9.514733333333334,0.8579287052741237,3.0,88.0,8.5277,89.0,10.0815,90.0,9.935,,,,,,,,,,
32,Supplement__Mal,8.5615,0.08426173508776164,3.0,91.0,8.4965,92.0,8.5313,93.0,8.6567,,,,,,,,,,
33,Supplement__G+S,8.9219,0.31098556236584357,2.0,94.0,8.702,95.0,9.1418,,,,,,,,,,,,
34,Supplement__Pyr,8.710333333333333,0.16667154326199057,3.0,96.0,8.5369,97.0,8.8693,98.0,8.7248,,,,,,,,,,
35,Supplement__Gly,8.463733333333332,0.3116033750352098,3.0,99.0,8.318,100.0,8.8215,101.0,8.2517,,,,,,,,,,
36,Supplement__Glucon,8.513566666666666,0.06124788431720179,3.0,102.0,8.5066,103.0,8.4561,104.0,8.578,,,,,,,,,,
37,Stressors__aero,8.9965,0.22688616088250096,3.0,105.0,8.9721,106.0,8.7828,107.0,9.2346,,,,,,,,,,
38,Stressors__nit,8.985899999999999,0.02235441790787686,3.0,108.0,8.9797,109.0,8.9673,110.0,9.0107,,,,,,,,,,
39,Stressors__ferm,8.664633333333333,0.27003298563940914,3.0,111.0,8.7209,112.0,8.3709,113.0,8.9021,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9088,,1.0,114.0,8.9088,,,,,,,,,,,,,,
