,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.31484360767467545,2.0,0.0,0.22262805000000085,1.0,-0.22262804999999908,,,,,,,,
1,fur__wt_dpd,-1.9101496105,0.03237793655660069,2.0,2.0,-1.8872549519999997,3.0,-1.933044269,,,,,,,,
2,fur__wt_fe,0.30897416000000094,0.008470630121732568,2.0,4.0,0.31496380000000107,5.0,0.3029845200000008,,,,,,,,
3,fur__delfur_dpd,-1.301529715,0.03616931088835405,2.0,6.0,-1.2759541500000005,7.0,-1.3271052799999996,,,,,,,,
4,fur__delfur_fe2,-0.4810411950000004,0.07696456383670773,2.0,8.0,-0.5354633600000014,9.0,-0.42661902999999946,,,,,,,,
5,acid__wt_ph5,-0.17967620500000073,0.09528524798890872,2.0,10.0,-0.11229936000000153,11.0,-0.2470530499999999,,,,,,,,
6,acid__delgadx_ph5,-0.3713471500000001,,1.0,12.0,-0.3713471500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.23633021499999973,0.06301730684187097,2.0,13.0,-0.19177024999999934,14.0,-0.2808901800000001,,,,,,,,
8,acid__delgade_ph5,-0.4400704099999997,0.09192747365669843,2.0,15.0,-0.3750678700000005,16.0,-0.5050729499999989,,,,,,,,
9,oxidative__wt_pq,-2.5071871844999993,0.08416458741936277,2.0,17.0,-2.566700534999999,18.0,-2.447673834,,,,,,,,
10,oxidative__deloxyr_pq,-1.2837158549999996,0.11029559760285292,2.0,19.0,-1.3617066199999996,20.0,-1.2057250899999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.83352636,0.036760650147325616,2.0,21.0,-1.8075326549999997,22.0,-1.859520065,,,,,,,,
12,oxidative__delsoxs_pq,-2.2165598289999995,0.1637106899268437,2.0,23.0,-2.10079889,24.0,-2.332320767999999,,,,,,,,
13,nac_ntrc__wt_csn,0.10493132499999991,0.05088465555318645,2.0,25.0,0.06895044000000006,26.0,0.14091220999999976,,,,,,,,
14,nac_ntrc__wt_cytd,0.84248046,0.03536256569063039,2.0,27.0,0.8174753500000005,28.0,0.8674855699999995,,,,,,,,
15,nac_ntrc__wt_gln,0.5414172950000005,0.06356203362182497,2.0,29.0,0.5863624400000003,30.0,0.4964721500000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.10181622,0.26637109841308204,2.0,31.0,-0.9134634100000004,32.0,-1.2901690299999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2812038149999996,0.09481891106671662,2.0,33.0,-0.21415672000000008,34.0,-0.3482509099999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08637819500000088,0.004522407485095735,2.0,35.0,0.08318037000000089,36.0,0.08957602000000088,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36951670499999967,0.06459620557358187,2.0,37.0,-0.3238402899999997,38.0,-0.4151931199999997,,,,,,,,
20,misc__wt_no_te,-0.9305272799999997,0.0038150673586726464,2.0,39.0,-0.9278296199999988,40.0,-0.9332249400000006,,,,,,,,
21,misc__bw_delcbl,-1.5532679519999997,0.042625513998639245,2.0,41.0,-1.5231271619999998,42.0,-1.5834087419999996,,,,,,,,
22,misc__bw_delfabr,-1.6145015575,0.03414056850012157,2.0,43.0,-1.6386425849999997,44.0,-1.59036053,,,,,,,,
23,misc__bw_delfadr,-1.3775922950000004,0.022783977510392038,2.0,45.0,-1.3937030000000004,46.0,-1.3614815900000004,,,,,,,,
24,misc__nitr_031,0.10961804999999993,,1.0,47.0,0.10961804999999993,,,,,,,,,,
25,omics__wt_glu,-0.5560376449999991,0.06041352754150685,2.0,48.0,-0.5987564599999988,49.0,-0.5133188299999993,,,,,,,,
26,omics__wt_gly,0.373408435,0.06489128123337133,2.0,50.0,0.4192935000000002,51.0,0.32752336999999976,,,,,,,,
27,omics__wt_thr,-0.2278087099999997,0.04685852389139966,2.0,52.0,-0.26094269000000025,53.0,-0.19467472999999916,,,,,,,,
28,omics__bw_ac,-0.062031734999999706,0.044861831118023464,2.0,54.0,-0.030309629999999643,55.0,-0.09375383999999977,,,,,,,,
29,omics__bw_fum,0.10230554999999963,0.06219987018961541,2.0,56.0,0.14628749999999968,57.0,0.05832359999999959,,,,,,,,
30,omics__bw_glc,0.3660333600000003,0.04933574522006494,2.0,58.0,0.400919,59.0,0.3311477200000006,,,,,,,,
31,omics__bw_pyr,-0.0669835299999999,0.02163193792927898,2.0,60.0,-0.08227961999999955,61.0,-0.05168744000000025,,,,,,,,
32,ompr__wt_nacl,-2.8719351165000004,0.06058796442046522,2.0,62.0,-2.9147772770000007,63.0,-2.829092956,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8562460025,0.06544806206262464,2.0,64.0,-2.9025247709999995,65.0,-2.8099672339999997,,,,,,,,
34,minspan__wt_ade,1.0934140800000005,,1.0,66.0,1.0934140800000005,,,,,,,,,,
35,minspan__wt_glc,0.45322934000000004,0.11575656370544339,3.0,67.0,0.3610130399999996,68.0,0.4155419200000008,69.0,0.5831330599999998,,,,,,
36,minspan__wt_glc_anaero,0.7854442000000006,0.062494026610588685,2.0,70.0,0.7412542500000008,71.0,0.8296341500000004,,,,,,,,
37,minspan__wt_trp,0.5391900199999995,,1.0,72.0,0.5391900199999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7760658300000003,,1.0,73.0,0.7760658300000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0330996599999995,,1.0,74.0,1.0330996599999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.2480045000000004,,1.0,75.0,-0.2480045000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6499598600000009,,1.0,76.0,0.6499598600000009,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2956065800000012,,1.0,77.0,1.2956065800000012,,,,,,,,,,
43,cra_crp__wt_ac,-0.22824466499999918,0.03020198019337919,2.0,78.0,-0.20688863999999896,79.0,-0.2496006899999994,,,,,,,,
