,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1523802462500001,0.44698400285404155,2.0,0.0,0.8363148267500002,1.0,1.46844566575,,,,
1,ALE__GalactoseA6,1.53770263075,0.23265606182413145,2.0,2.0,1.37318995175,3.0,1.70221530975,,,,
2,ALE__GalactoseA8,0.9575589422500002,0.007280387682552574,2.0,4.0,0.9524109307500002,5.0,0.96270695375,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.525521561119657,4.0,6.0,0.28616153575,7.0,-0.7872430212499999,8.0,0.2764000447500001,9.0,0.2246814407500001
4,ALE__IL_TEOH_OAc,0.4877251802500002,0.14959775852028345,2.0,10.0,0.3819435907500002,11.0,0.5935067697500003,,,,
5,ALE__IL_TEA_HS,0.30660605775000016,0.25630524529248866,2.0,12.0,0.12537088075,13.0,0.4878412347500003,,,,
6,ALE__IL_Mixed,0.005987111250000177,0.9044813817607431,2.0,14.0,-0.6335778072499998,15.0,0.6455520297500001,,,,
7,ALE__IL_PP5350,0.9521160422500001,0.027081959909741025,2.0,16.0,0.93296620475,17.0,0.9712658797500002,,,,
8,ALE__IL_T8,1.1102876107500004,0.05557375780509319,2.0,18.0,1.1495841917500005,19.0,1.07099102975,,,,
9,ALE__IL_T9,0.1331912147500002,0.2416412945627266,2.0,20.0,-0.0376749832499998,21.0,0.3040574127500002,,,,
10,ALE__IL_Control2,1.54718378925,0.0035854252390927818,2.0,22.0,1.54971906775,23.0,1.54464851075,,,,
11,ALE__IL_Glc+Ace,1.5898191932500003,0.03352798351080404,2.0,24.0,1.6135270577500005,25.0,1.56611132875,,,,
12,ALE__XyloseA1,1.37365294575,0.03456484034700837,2.0,26.0,1.34921191275,27.0,1.39809397875,,,,
13,ALE__XyloseA2,1.4530939037500001,0.10655888757503226,2.0,28.0,1.37774539175,29.0,1.5284424157500005,,,,
14,ALE__XyloseA3,0.76389278675,0.01632576197420814,2.0,30.0,0.75234872975,31.0,0.7754368437500001,,,,
15,ALE__XyloseA4,1.0189608152499998,0.07274413125226378,2.0,32.0,1.07039868375,33.0,0.96752294675,,,,
16,Aromatic__Coumarate,0.5049811146666666,0.1678304949162999,3.0,34.0,0.6980199650000001,35.0,0.3936604489999999,36.0,0.42326293,,
17,Aromatic__Coumarate+ferulate,1.3905571826666667,0.3445131656038638,3.0,37.0,1.787821022,38.0,1.17388634,39.0,1.209964186,,
18,Aromatic__Ferulate,1.539074277,0.7125276986991078,3.0,40.0,1.29380118,41.0,0.98158102,42.0,2.341840631,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.16675089633325255,3.0,43.0,-0.047373616,44.0,0.1853118889999999,45.0,-0.137938273,,
20,Bioreactor1__24h,0.0,0.10639873566726774,2.0,46.0,-0.0752352675,47.0,0.0752352675,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2683963958160022,3.0,48.0,0.3095080460000001,60.0,-0.1685454109999998,72.0,-0.1409626349999999,,
22,Bioreactor2__S_15min,0.5615481166666668,0.11979726903792719,3.0,49.0,0.5990186780000002,61.0,0.427494349,73.0,0.6581313230000001,,
23,Bioreactor2__P1_15min,0.3971275876666667,0.14082925131313576,3.0,50.0,0.236125095,62.0,0.457841817,74.0,0.4974158510000002,,
24,Bioreactor2__P3_15min,0.4960303550000001,0.27294970032014704,3.0,51.0,0.180876113,63.0,0.6567525860000001,75.0,0.6504623660000002,,
