,b4235
SRX1125282,-0.1759147141
SRX1125283,-0.1079354013
SRX1125284,-0.1405979694
SRX1125285,-0.38274303460000003
SRX1125286,-0.080896272
SRX1125287,-0.1515535106
SRX1125288,-0.0081996727
SRX1125289,0.1642245158
SRX1125290,-0.1492717705
SRX1125291,-0.037862652600000005
SRX1125292,-0.0985176569
SRX1125293,-0.042470090200000005
SRX1125294,0.1841143868
SRX1125295,-0.018564359500000002
SRX1125296,0.0442915186
SRX1125297,-0.3023751977
SRX1125298,-0.38497426290000003
SRX1125299,-0.0557038387
SRX5694250,0.7455836341000001
SRX5694251,-0.9759593647
SRX5694252,0.1197696322
SRX5694253,0.14871781080000002
SRX5694254,-0.1967832165
SRX5694255,-2.3370310275
SRX5694256,0.47307446700000005
SRX5694257,0.4459973425
SRX5694258,0.7456987562
SRX5694259,-1.5802094955000001
SRX5694260,0.6562600163
SRX5694261,0.1444158131
SRX5694262,-0.0483559337
SRX5694263,0.22734240290000002
SRX5694264,0.0038373710000000004
SRX5694265,0.15835547500000002
SRX5694267,0.26660190500000003
SRX5694268,0.6204545635000001
SRX5694269,0.4982857457
SRX5694271,0.2709782114
SRX5694273,-0.9650045433000001
SRX5694274,0.6813830026000001
SRX5694275,0.3986388979
SRX5694276,-0.8936940093
SRX5694277,0.8207948992
SRX5694278,-0.4411368095
SRX5694279,0.4598735881
SRX5694280,0.7324288234
SRX5694281,0.8356920722000001
SRX5694282,-1.6438263309
SRX5694283,0.337510688
SRX5694284,0.19049556410000001
SRX5694285,0.384318673
SRX5694286,0.4168078548
SRX5694287,1.0244880755
SRX5694288,0.0485828695
SRX5694289,0.0668330588
SRX5694290,0.070998159
SRX5694291,-2.3154663638
SRX5694292,0.7904776982
SRX5694293,0.38772253560000003
SRX5694294,0.5428658785
SRX5694295,-0.1353515163
SRX5694296,0.3210768188
SRX5694297,-0.1093543829
SRX5694298,0.38899873430000004
SRX5694299,0.3292815153
SRX5694300,-0.5641129297
SRX5694301,0.9944765743
SRX5694302,0.4716201558
SRX5694303,0.4528267581
SRX5694304,-0.1948695073
SRX5694305,-1.0405696841
SRX5694306,0.6999034251
SRX5694307,-1.6709079152
SRX5694308,-0.3155078793
SRX5694309,-1.5454193133
SRX5694310,-0.052349187500000005
SRX5694311,-1.5118402442
SRX5694312,-0.057619886700000005
SRX5694313,0.4370933548
SRX5694315,0.2404503341
SRX5694317,1.0157210808
SRX5694319,0.0580462429
SRX5694320,-2.2596228694000002
SRX5694321,-0.2522630562
SRX5694322,-0.8168091590000001
SRX5694323,-0.1330122835
SRX5694324,-0.6417533465
SRX5694325,-0.2491778066
SRX5694326,0.6796567324
SRX5694327,0.2248229521
SRX5694328,0.2425371412
SRX5694329,-0.0126365361
SRX5694330,0.526506431
SRX5694331,0.2959103846
SRX5694332,-0.1607424383
SRX5694334,0.06526394790000001
SRX5694335,-1.004527005
SRX5694336,-1.5413975714
SRX5694337,0.2019424578
SRX5694338,0.5882117804
SRX5694339,-0.0325829195
SRX5694340,1.0761692476
SRX5694341,-1.1507577224
SRX5694342,0.1382871963
SRX5694343,0.3541544542
SRX5694344,0.08374096
SRX5694345,0.0810259872
SRX5694346,0.1621874874
SRX5694347,0.16347010580000002
SRX5694348,0.5895965921
SRX5694349,0.613272889
SRX5694350,-0.6650882644
SRX5694351,-1.1263642434
SRX5694352,0.5559918493
SRX5694353,0.1216444881
SRX5694354,0.5720696804000001
SRX5694356,0.0609064512
SRX5694357,0.155719728
SRX5694358,-2.0898866277
SRX5694359,0.16073436300000002
SRX5694360,0.25728416060000003
SRX5694361,0.024090069000000002
SRX5694362,0.6576228527
SRX5694363,0.5101613692
SRX5694364,-0.9049650269
SRX5694365,-0.3894049315
SRX5694366,-0.1348125598
SRX5694367,-0.36675661940000004
SRX5694368,0.2387450308
SRX5694369,0.7310544148
SRX5694370,0.34477775450000003
SRX5694371,-1.4924171264
SRX5694372,0.48826793900000004
SRX5694373,-0.6474284462000001
SRX5694374,-2.4134777826000002
SRX5694375,0.8466725217000001
SRX5694376,0.5313826847
SRX5694377,-2.5811505596
SRX5694378,0.3678950234
SRX5694379,1.1558359870000001
SRX5694380,0.2457319057
SRX5694381,0.44005237420000004
SRX5694382,0.056740968600000004
SRX5694383,0.7873697108000001
SRX5694384,0.1289383442
SRX5694385,1.6794998119
SRX5694386,-1.210343946
SRX5694387,0.0152178877
SRX5694388,-0.6436409255000001
SRX5694389,1.2805811586
SRX5694390,0.7408100007
SRX5694391,0.9471424118
SRX5694392,1.0029143584
SRX5694393,0.2842568559
SRX5694394,0.7752211828000001
SRX5694395,0.5457346584
SRX5694396,-1.2305460441
SRX5694397,0.44964288830000004
SRX5694398,0.6181804595
SRX5694399,0.6787203867
SRX5694400,0.232068653
SRX5694401,0.7028249451
SRX5694402,-1.4210069245999999
SRX5694403,-0.7803528860000001
SRX5694404,0.6675401855
SRX5694405,0.4450900555
SRX5694406,0.4457629947
SRX5694407,0.4549644218
SRX5694408,0.4710374955
SRX5694409,-1.0836374954
SRX5694410,0.3611609699
SRX5694411,-0.0638670283
SRX5694412,0.46328423100000005
SRX5694413,-0.0345687869
SRX5694414,0.0787497281
SRX5694415,0.5616762166
SRX5694416,0.0380154182
SRX5694417,0.28017013
SRX5694418,-0.2908340223
SRX5694419,-1.2537025777
SRX5694420,0.1803573
SRX5694421,0.0769810623
SRX5694422,0.8658599810000001
SRX5694423,-0.411578832
SRX5694424,0.34374030050000004
SRX5694425,0.6942861601
SRX5694426,-0.1812789383
SRX5694427,0.9103113152000001
SRX5694428,0.7827087494
SRX5694429,-0.743307343
SRX5694430,0.7154930774
SRX5694431,0.3438479926
SRX5694432,0.43222106060000004
SRX5694433,0.6507573483
SRX5694434,-0.2124115859
SRX5694435,-1.065888271
SRX5694436,-1.2605114751
SRX5694437,0.5443796461
SRX5694438,0.6316146114
SRX5694439,-1.0114838292
SRX5694440,0.012989077000000002
SRX5694441,-0.1891343715
SRX5694442,-0.6917605355
SRX5694443,0.43116519280000004
SRX5694444,0.4953987037
SRX5694445,-0.6621995948
SRX5694446,0.1401270456
SRX5694447,0.8102177955000001
SRX5694448,0.278186814
SRX5694449,0.8183976487
SRX5694450,0.026681564300000002
SRX5694451,0.4558249317
SRX5694452,-1.2780263622999999
SRX5694453,0.5291803449
SRX5694454,0.12045551330000001
SRX5694455,-1.4042808434
SRX5694456,0.4983922759
SRX5694457,0.2597446503
SRX5694459,0.0441063524
SRX5694460,-1.5049056052
SRX5694461,0.5738334347
SRX5694462,-0.34446353760000004
SRX5694463,1.0574065496
SRX5694464,0.5394451610000001
