,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9856518738099145,0.15090521275870317,2.0,0.0,-0.8789457745518368,1.0,-1.0923579730679922,,
1,Chrom__sac_sta,-0.15359524757370213,0.20031984275818154,2.0,2.0,-0.2952427667942352,3.0,-0.01194772835316904,,
2,Chrom__sac_MW001,0.0,0.1917883129387547,2.0,4.0,-0.13561481663132113,5.0,0.13561481663132113,,
3,Chrom__sac_fadR,-0.14406460881441596,0.106795792809739,2.0,6.0,-0.21958063811237594,7.0,-0.06854857951645599,,
4,FadR__wt_p,0.0,0.12062031426800413,2.0,8.0,0.08529144216775819,9.0,-0.08529144216775819,,
5,FadR__ko_p,-0.015271781678711342,0.15694710282467458,2.0,10.0,0.0957065790161984,11.0,-0.1262501423736211,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.10612980660464752,3.0,12.0,-0.010527950616504356,27.0,-0.10047347095276747,50.0,0.11100142156927363
7,GDGT__80_3.5_stat,-0.7154960960710891,0.20690273189488328,3.0,13.0,-0.5400520840845573,20.0,-0.6627784728312989,42.0,-0.9436577312974109
8,GDGT__80_2.4_log,-0.1371076322627746,0.23495939915521358,3.0,14.0,-0.3429784966427274,37.0,0.11885985425232448,41.0,-0.18720425439792088
9,GDGT__75_3.5_stat,-0.4107477544764511,0.2456672549823995,3.0,15.0,-0.4758127660995335,24.0,-0.6173330195801086,28.0,-0.13909747774971135
10,GDGT__80_1.6_stat,-0.19768558352515284,0.11597775665867334,3.0,16.0,-0.16368902138528618,17.0,-0.10250536682665867,33.0,-0.3268623623635136
11,GDGT__75_2.4_stat,-0.5748908651521383,0.08198606388333196,3.0,18.0,-0.6608097044254286,26.0,-0.4975050099676519,31.0,-0.5663578810633343
12,GDGT__80_2.4_stat,-0.2227105150496159,0.12670331862503192,3.0,19.0,-0.10313425530836716,29.0,-0.20949268947606825,30.0,-0.3555046003644122
13,GDGT__80_1.6_log,-0.36826079484726293,0.8023833790131262,2.0,21.0,0.1991099335642943,39.0,-0.9356315232588202,,
14,GDGT__65_3.5_stat,-0.010312271773371379,0.09236595702901873,3.0,22.0,0.07005117972594023,23.0,0.010232905619030673,34.0,-0.11122090066508504
15,GDGT__75_1.6_stat,-0.751748675758444,0.17458847782763245,3.0,25.0,-0.9368070826186408,32.0,-0.7284739027132972,38.0,-0.5899650419433939
16,GDGT__75_1.6_log,-1.1388455559299353,0.16183850983981038,2.0,35.0,-1.2532826636947911,36.0,-1.0244084481650797,,
17,GDGT__65_2.4_stat,-0.19642005695879128,0.35805167464099447,3.0,40.0,-0.5900742108601875,46.0,-0.10903843240494916,49.0,0.10985247238876283
18,GDGT__65_2.4_log,-0.06306546440505657,0.25466507720767806,3.0,43.0,0.15744467291864694,44.0,-0.3418012769289405,47.0,-0.004839789204876155
19,GDGT__80_3.5_log,0.678947035232845,0.12989900082500028,3.0,45.0,0.7132084139305874,51.0,0.7882812377023392,52.0,0.5353514540656086
20,GDGT__65_1.6_log,-0.9629010480053454,0.5629197765554033,3.0,48.0,-1.4450688680587742,53.0,-0.3443064496320911,54.0,-1.099327826325171
21,NutLim__t0,0.0,0.1267033171046854,2.0,55.0,0.08959277472355254,56.0,-0.08959277472355254,,
22,NutLim__t05,-0.7635546086687336,0.27100265299036475,3.0,57.0,-1.074485630702222,58.0,-0.6386482629011221,59.0,-0.5775299324028564
23,NutLim__t1,-0.4109894676896075,0.41217644067380244,3.0,60.0,-0.8310294433413254,61.0,-0.3947844235275504,62.0,-0.0071545361999465484
24,NutLim__t15,-0.12701430351731524,0.28888956011476463,3.0,63.0,-0.33295626153982205,64.0,-0.2513055307518304,65.0,0.2032188817397067
25,NutLim__t2,0.07711631758600923,0.2587503781068474,3.0,66.0,0.3062962527107569,67.0,0.12853591653291474,68.0,-0.20348321648564394
26,NutLim__t4,-0.03228570863809385,0.7119026533577172,2.0,69.0,0.4711054850958441,70.0,-0.5356769023720318,,
27,UV_irr__wt0,2.983724378680108e-16,0.03640098926768349,3.0,71.0,0.038926692307312834,72.0,-0.005731394756463004,73.0,-0.033195297550848935
28,UV_irr__wt1,-0.9828053035912642,0.17778862042469182,3.0,74.0,-0.9690131094570616,75.0,-1.1670883367281857,76.0,-0.8123144645885452
29,UV_irr__wt2,-0.8496165278712313,0.1798869160211423,3.0,77.0,-0.9130931534020164,78.0,-0.9891596824746579,79.0,-0.6465967477370196
30,UV_irr__mut0,0.2737297944673746,0.057602572864244896,3.0,80.0,0.20806261927142256,81.0,0.3157243305380115,82.0,0.2974024335926897
31,UV_irr__mut1,-0.8284730101387939,0.1963440234863576,3.0,83.0,-0.6144610631368552,84.0,-0.8706704929603708,85.0,-1.0002874743191557
32,UV_irr__mut2,-0.4358999066022828,0.2111025170421075,3.0,86.0,-0.4033597235069717,87.0,-0.2429568889416336,88.0,-0.6613831073582429
33,YtrA__overexpr,-0.00239077295334085,0.1425349200476801,3.0,89.0,-0.15962798281991653,90.0,0.034114315052131694,91.0,0.11834134890776228
34,YtrA__wt,5.921189464667501e-16,0.1729245528249337,3.0,92.0,0.12350768786850352,93.0,-0.19762985082191165,94.0,0.0741221629534099
