,PP_1249
SRX8894563,0.3358181982500001
SRX8894564,0.6504774402500004
SRX8894565,2.2111772272499994
SRX8894566,1.21404857025
SRX8894567,0.9686606672499992
SRX8894568,1.3643966702500006
SRX8245718,0.6581197902499998
SRX8245719,-0.3015900197499999
SRX8245720,-0.1521495397499999
SRX8245721,-0.20438023075
SRX8245722,0.3717819802499997
SRX8245723,-0.7907588917500004
SRX8245724,-0.6295706667500003
SRX8245725,-0.7322470087499999
SBRG_IL__IL3__1,-0.92988585375
SBRG_IL__IL3__2,-0.8931543577500003
SRX8245728,2.15455184725
SRX8245729,2.331182192249999
SRX8245730,1.1437153632499992
SRX8245731,0.2681057942500002
SRX8245732,0.1175480722499999
SRX8245733,0.4563765492500007
SBRG_IL__wt__1,3.74255379025
SBRG_IL__wt__2,3.4914106802500005
SRX8245726,0.3442757312499998
SRX8245727,-0.3114863047499998
SRX8894553,0.7570299832499998
SRX8894554,0.6942757482499999
SRX8894555,0.3726914822499996
SRX8894556,0.1875025312499998
SRX8894557,-0.2474519207500005
SRX8894558,-0.1663791317500003
SRX8894559,0.6857450562499992
SRX8894560,0.8252352702499994
SBRG_UNeb__coum__1,1.3082197299999985
SBRG_UNeb__coum__2,0.0687402389999993
SBRG_UNeb__coum__3,0.9833432029999996
SBRG_UNeb__coumferul__1,0.2295674169999992
SBRG_UNeb__coumferul__2,0.1820884819999992
SBRG_UNeb__coumferul__3,-0.5311587500000003
SBRG_UNeb__ferulate__1,-2.006027253000001
SBRG_UNeb__ferulate__2,-1.8702226160000004
SBRG_UNeb__ferulate__3,-1.6923898510000006
SBRG_UNeb__glc__1,0.4924033109999994
SBRG_UNeb__glc__2,-0.7199239970000004
SBRG_UNeb__glc__3,0.2275206859999992
SRX5659920,-0.3179745425
SRX5659925,0.3179745425
SRX5704140,0.180172692666666
SRX5704141,1.3782222536666655
SRX5704142,1.1640747876666655
SRX5704143,0.1979561426666656
SRX5704144,-1.2320607563333343
SRX5704145,1.2460678236666656
SRX5704146,1.317387354666666
SRX5704147,0.9210940176666664
SRX5704148,1.0108854916666663
SRX5704149,0.9090127906666652
SRX5704150,-0.1594151063333342
SRX5704151,-0.999274291333334
SRX5704152,-0.280259008333334
SRX5704153,1.663333531666666
SRX5704154,0.5989053456666653
SRX5704155,1.0259393616666657
SRX5704156,-0.532948499333334
SRX5704157,1.1811126676666657
SRX5704158,1.172579691666666
SRX5704159,1.1662834036666665
SRX5704160,1.221531918666665
SRX5704161,0.8507167646666662
SRX5704162,-0.7489590253333338
SRX5704163,-1.189577364333334
SRX5704164,0.1000863156666653
SRX5704165,1.5269218446666653
SRX5704166,0.8397842096666661
SRX5704167,-0.0311884383333342
SRX5704168,-0.5656060073333338
SRX5704169,1.6876384746666666
SRX5704170,1.7245181296666665
SRX5704171,1.3818722306666658
SRX5704172,0.7618247066666655
SRX5704173,0.9644589876666654
SRX5704174,-0.6396097003333336
SRX5704175,-1.7269049223333344
SRX4552613,-5.169497160000001
SRX4552614,-5.2965101400000005
SRX4552615,-4.030405630000001
SRX4552616,-2.7810702000000003
SRX4552617,-2.358016170000001
SRX4552618,-2.0926732999999995
SRX4552619,0.2478481400000003
SRX4552621,-0.2478481400000003
SRX4552622,-7.039415866000001
SRX4552623,-6.676186083999999
SRX4552624,-6.9125175930000005
SRX7195897,-0.0384128746666654
SRX7195898,-0.2424077276666665
SRX7195899,0.2808206023333337
SRX7195900,0.253926654333334
SRX7195901,0.0050095773333342
SRX7195902,-0.3286495786666652
SRX801088,-0.3644870750000013
SRX801089,0.3644870749999995
SRX801090,0.2741901349999995
SRX801091,0.6268075049999986
SRX801092,-0.0108341250000005
SRX801093,-1.119118535000002
SRX3921725,0.071359263333333
SRX3921834,-0.0940280636666663
SRX3921973,0.0226688003333332
SRX3922005,1.3264736093333331
SRX3922933,0.9557126163333338
SRX3923031,1.1402606413333336
SRX5739419,-0.1329142096666666
SRX5739420,-0.6973792746666669
SRX5739421,-0.2638562496666665
SRX5739422,1.1006529973333334
SRX5739423,1.1214440983333338
SRX5739424,0.0226699183333334
SRX5739425,0.9942225403333332
SRX5739426,0.0713588583333333
SRX5739427,-0.0940287766666667
SBRG_Stress3__butanol__1,1.457178303500001
SBRG_Stress3__butanol__2,1.0163762424999998
SBRG_Stress3__glc__1,-0.1400816444999995
SBRG_Stress3__glc__2,0.1400816445000003
SBRG_Stress3__isopentanol__1,2.4028981725000005
SBRG_Stress3__isopentanol__2,2.7351476434999995
SRX3141766,3.076656617
SRX3141767,-0.0451325440000012
SRX3141769,2.925823316999999
SRX3141770,0.0451325439999994
SRX7584765,-0.1319382250000007
SRX7584767,-0.6540436459999999
SRX7584769,-1.308886933
SRX7584771,-0.0818209150000015
SRX7584773,-0.2769831510000013
SRX7584774,-3.806702597000001
SRX7584775,-1.1727466480000004
SRX7584776,-4.571573596
SRX7584777,0.0164391549999987
SRX7584778,-1.010839368000001
SRX7584779,-2.9328111470000007
SRX7584780,-1.42961547
SRX7584781,-0.0396104650000008
SRX7584783,-2.371688336000001
SRX7584785,-4.436954312000001
SRX7584787,0.1319382249999989
SRX7584789,0.0207451249999994
SRX7584791,-0.1709328949999999
DRX086758,0.2267758822500001
DRX086759,0.3776201722500003
DRX086760,-0.2560458577500002
DRX086761,-0.3483501967500002
DRX086762,0.4290530612500003
DRX086763,0.3407433072499994
DRX086764,0.91356011425
DRX086765,0.5517214072499996
DRX086766,-0.1577178597499999
DRX086767,0.3836143982499997
DRX086768,-0.2825251447500001
DRX086769,0.5348534642500002
DRX086770,0.5242484172499999
DRX086771,-0.23348734075
DRX086772,-0.65418173675
DRX086773,-0.0449547797500002
DRX086775,0.4383379302499994
DRX086776,0.2581372852500001
DRX086742,-0.6624654697500008
DRX086745,0.0893574252499993
DRX086746,-0.1981818847500003
DRX086747,0.5485025382499993
DRX086748,-0.2828809527500002
DRX086749,-0.0674397007500005
CJ522_f_1,-6.374366465000001
CJ522_f_2,-6.724571527000001
CJ522_f_3,-5.989037775000001
CJ522_fg_1,-4.9776482620000015
CJ522_fg_2,-6.136453834000001
CJ522_fg_3,-6.049538955000001
CJ522_gfg_1,-5.397332036000001
CJ522_gfg_2,-5.597939207000001
CJ522_gfg_3,-4.711385344000001
CJ522_gg_1,-4.558368147000001
CJ522_gg_2,-4.768002280000001
CJ522_gg_3,-5.3312364200000015
CJ522_glc_1,-6.108834394000001
CJ522_glc_2,-5.613956089000001
CJ522_glc_3,-5.383777984000001
CJ522_glu_1,-6.191272358000001
CJ522_glu_2,-6.372887955000001
CJ522_glu_3,-6.544114353000001
GB032_f_1,-6.358840026000001
GB032_f_2,-6.453068858000001
GB032_f_3,-6.2600938720000014
GB032_fg_1,-4.086419869000002
