,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4931478192500003,0.22249768378121915,2.0,0.0,0.3358181982500001,1.0,0.6504774402500004,,,,
1,ALE__GalactoseA6,1.7126128987499998,0.7050764350801346,2.0,2.0,2.2111772272499994,3.0,1.21404857025,,,,
2,ALE__GalactoseA8,1.1665286687499998,0.27982761128096084,2.0,4.0,0.9686606672499992,5.0,1.3643966702500006,,,,
3,ALE__IL_Control,0.0,0.4430947827493455,4.0,6.0,0.6581197902499998,7.0,-0.3015900197499999,8.0,-0.1521495397499999,9.0,-0.20438023075
4,ALE__IL_TEOH_OAc,-0.20948845575000033,0.8220405339977223,2.0,10.0,0.3717819802499997,11.0,-0.7907588917500004,,,,
5,ALE__IL_TEA_HS,-0.6809088377500001,0.07260313769562887,2.0,12.0,-0.6295706667500003,13.0,-0.7322470087499999,,,,
6,ALE__IL_Mixed,-0.9115201057500002,0.025973089904726333,2.0,14.0,-0.92988585375,15.0,-0.8931543577500003,,,,
7,ALE__IL_PP5350,2.2428670197499994,0.12489651471281875,2.0,16.0,2.15455184725,17.0,2.331182192249999,,,,
8,ALE__IL_T8,0.7059105787499997,0.6191494639117295,2.0,18.0,1.1437153632499992,19.0,0.2681057942500002,,,,
9,ALE__IL_T9,0.2869623107500003,0.2395879137458107,2.0,20.0,0.1175480722499999,21.0,0.4563765492500007,,,,
10,ALE__IL_Control2,3.61698223525,0.1775849961292788,2.0,22.0,3.74255379025,23.0,3.4914106802500005,,,,
11,ALE__IL_Glc+Ace,0.016394713249999998,0.46369378250029664,2.0,24.0,0.3442757312499998,25.0,-0.3114863047499998,,,,
12,ALE__XyloseA1,0.7256528657499999,0.0443739451166741,2.0,26.0,0.7570299832499998,27.0,0.6942757482499999,,,,
13,ALE__XyloseA2,0.2800970067499997,0.13094836305292312,2.0,28.0,0.3726914822499996,29.0,0.1875025312499998,,,,
14,ALE__XyloseA3,-0.2069155262500004,0.05732711887160628,2.0,30.0,-0.2474519207500005,31.0,-0.1663791317500003,,,,
15,ALE__XyloseA4,0.7554901632499993,0.09863447622856289,2.0,32.0,0.6857450562499992,33.0,0.8252352702499994,,,,
16,Aromatic__Coumarate,0.7867677239999992,0.6426965001931035,3.0,34.0,1.3082197299999985,35.0,0.0687402389999993,36.0,0.9833432029999996,,
17,Aromatic__Coumarate+ferulate,-0.039834283666667324,0.42616119101870886,3.0,37.0,0.2295674169999992,38.0,0.1820884819999992,39.0,-0.5311587500000003,,
18,Aromatic__Ferulate,-1.8562132400000007,0.15728732290066952,3.0,40.0,-2.006027253000001,41.0,-1.8702226160000004,42.0,-1.6923898510000006,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.637384203090306,3.0,43.0,0.4924033109999994,44.0,-0.7199239970000004,45.0,0.2275206859999992,,
20,Bioreactor1__24h,0.0,0.44968391049288015,2.0,46.0,-0.3179745425,47.0,0.3179745425,,,,
21,Bioreactor2__S_0min,-9.020562075079397e-16,0.24599246077722386,3.0,48.0,0.180172692666666,60.0,-0.280259008333334,72.0,0.1000863156666653,,
22,Bioreactor2__S_15min,1.5228258766666656,0.1425997648177975,3.0,49.0,1.3782222536666655,61.0,1.663333531666666,73.0,1.5269218446666653,,
23,Bioreactor2__P1_15min,0.8675881143333323,0.28360873995468244,3.0,50.0,1.1640747876666655,62.0,0.5989053456666653,74.0,0.8397842096666661,,
24,Bioreactor2__P3_15min,0.397569021999999,0.556114891528736,3.0,51.0,0.1979561426666656,63.0,1.0259393616666657,75.0,-0.0311884383333342,,
25,Bioreactor2__P5_15min,-0.776871754333334,0.3945432788218673,3.0,52.0,-1.2320607563333343,64.0,-0.532948499333334,76.0,-0.5656060073333338,,
26,Bioreactor2__S_1h,1.3716063219999992,0.27561210824652077,3.0,53.0,1.2460678236666656,65.0,1.1811126676666657,77.0,1.6876384746666666,,
27,Bioreactor2__S_3h,1.4048283919999995,0.28617033580180384,3.0,54.0,1.317387354666666,66.0,1.172579691666666,78.0,1.7245181296666665,,
28,Bioreactor2__S_9h,1.1564165506666662,0.2305475145928945,3.0,55.0,0.9210940176666664,67.0,1.1662834036666665,79.0,1.3818722306666658,,
29,Bioreactor2__S_25h,0.9980807056666657,0.23012095102267963,3.0,56.0,1.0108854916666663,68.0,1.221531918666665,80.0,0.7618247066666655,,
30,Bioreactor2__P1_25h,0.9080628476666656,0.056877061430974256,3.0,57.0,0.9090127906666652,69.0,0.8507167646666662,81.0,0.9644589876666654,,
31,Bioreactor2__P3_25h,-0.5159946106666672,0.31360967125145073,3.0,58.0,-0.1594151063333342,70.0,-0.7489590253333338,82.0,-0.6396097003333336,,
32,Bioreactor2__P5_25h,-1.3052521926666676,0.3773553805430953,3.0,59.0,-0.999274291333334,71.0,-1.189577364333334,83.0,-1.7269049223333344,,
33,Carbon__Citrate,-4.832137643333334,0.6972185741751006,3.0,84.0,-5.169497160000001,85.0,-5.2965101400000005,86.0,-4.030405630000001,,
34,Carbon__Ferulate,-2.410586556666667,0.3471963524406828,3.0,87.0,-2.7810702000000003,88.0,-2.358016170000001,89.0,-2.0926732999999995,,
35,Carbon__Glucose,0.0,0.350510200996946,2.0,90.0,0.2478481400000003,91.0,-0.2478481400000003,,,,
36,Carbon__Serine,-6.876039847666667,0.18434190533189887,3.0,92.0,-7.039415866000001,93.0,-6.676186083999999,94.0,-6.9125175930000005,,
37,Carbon2__Glucose,6.106226635438361e-16,0.2637207482049242,3.0,95.0,-0.0384128746666654,96.0,-0.2424077276666665,97.0,0.2808206023333337,,
38,Carbon2__Coumarate,-0.023237782333332346,0.2923135334024425,3.0,98.0,0.253926654333334,99.0,0.0050095773333342,100.0,-0.3286495786666652,,
39,Crc__Control,-9.159339953157541e-16,0.5154625647747001,2.0,101.0,-0.3644870750000013,102.0,0.3644870749999995,,,,
40,Crc__Del_crc,0.4504988199999991,0.2493381334911652,2.0,103.0,0.2741901349999995,104.0,0.6268075049999986,,,,
41,Crc__Del_crcZ_crcY,-0.5649763300000012,0.7836754217943329,2.0,105.0,-0.0108341250000005,106.0,-1.119118535000002,,,,
42,FinR__Control,-3.122502256758253e-17,0.08499204588939822,3.0,107.0,0.071359263333333,108.0,-0.0940280636666663,109.0,0.0226688003333332,,
43,FinR__Del_finR,1.1408156223333334,0.18538111954975123,3.0,110.0,1.3264736093333331,111.0,0.9557126163333338,112.0,1.1402606413333336,,
44,FleQ__Del_fleQ,-0.36471657799999996,0.2954400222972415,3.0,113.0,-0.1329142096666666,114.0,-0.6973792746666669,115.0,-0.2638562496666665,,
45,FleQ__OE_wspR,1.0721065453333336,0.06824592402721281,3.0,116.0,1.1006529973333334,117.0,1.1214440983333338,119.0,0.9942225403333332,,
46,FleQ__Control,0.0,0.0849924193716905,3.0,118.0,0.0226699183333334,120.0,0.0713588583333333,121.0,-0.0940287766666667,,
47,Fuel__Butanol,1.2367772730000004,0.311694126494107,2.0,122.0,1.457178303500001,123.0,1.0163762424999998,,,,
48,Fuel__Control,4.0245584642661925e-16,0.1981053614914263,2.0,124.0,-0.1400816444999995,125.0,0.1400816445000003,,,,
49,Fuel__Isopentanol,2.569022908,0.23493585398974248,2.0,126.0,2.4028981725000005,127.0,2.7351476434999995,,,,
50,Glycolaldehyde__Glycolaldehyde,3.001239966999999,0.10665524925874548,2.0,128.0,3.076656617,130.0,2.925823316999999,,,,
51,Glycolaldehyde__Control,-8.98586760555986e-16,0.06382705582920088,2.0,129.0,-0.0451325440000012,131.0,0.0451325439999994,,,,
52,HNS_protein__Control_ex,-8.881784197001252e-16,0.18658882719043265,2.0,132.0,-0.1319382250000007,147.0,0.1319382249999989,,,,
53,HNS_protein__Del_turB_ex,-0.9814652894999999,0.4630441288521886,2.0,133.0,-0.6540436459999999,134.0,-1.308886933,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03269088000000141,0.06948036181686498,2.0,135.0,-0.0818209150000015,140.0,0.0164391549999987,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7248648995000009,0.633400443068075,2.0,136.0,-0.2769831510000013,138.0,-1.1727466480000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-4.189138096500001,0.5408454701258285,2.0,137.0,-3.806702597000001,139.0,-4.571573596,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.2202274190000004,0.2961194215230687,2.0,141.0,-1.010839368000001,143.0,-1.42961547,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-3.684882729500001,1.0635898318468964,2.0,142.0,-2.9328111470000007,146.0,-4.436954312000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.205649400500001,1.6490280768391865,2.0,144.0,-0.0396104650000008,145.0,-2.371688336000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07509388500000025,0.13553682774641018,2.0,148.0,0.0207451249999994,149.0,-0.1709328949999999,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.3563386199048516,4.0,150.0,0.2267758822500001,151.0,0.3776201722500003,152.0,-0.2560458577500002,153.0,-0.3483501967500002
62,Mobile_gene__2737_reg,0.5587694724999999,0.25185169629390014,4.0,154.0,0.4290530612500003,155.0,0.3407433072499994,156.0,0.91356011425,157.0,0.5517214072499996
63,Mobile_gene__3227_exp,0.11955621449999998,0.4003119041292613,4.0,158.0,-0.1577178597499999,159.0,0.3836143982499997,160.0,-0.2825251447500001,161.0,0.5348534642500002
64,Mobile_gene__3227_reg,-0.10209386000000006,0.48909262694655825,4.0,162.0,0.5242484172499999,163.0,-0.23348734075,164.0,-0.65418173675,165.0,-0.0449547797500002
65,Mobile_gene__mfsR_exp,0.3482376077499998,0.1274210980536892,2.0,166.0,0.4383379302499994,167.0,0.2581372852500001,,,,
66,Mobile_gene2__Condition1,-0.2865540222500007,0.5316190673058017,2.0,168.0,-0.6624654697500008,169.0,0.0893574252499993,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.37625383301513876,4.0,170.0,-0.1981818847500003,171.0,0.5485025382499993,172.0,-0.2828809527500002,173.0,-0.0674397007500005
68,Muconate__CJ522_fructose,-6.362658589000001,0.36790661974626526,3.0,174.0,-6.374366465000001,175.0,-6.724571527000001,176.0,-5.989037775000001,,
69,Muconate__CJ522_fructose_glucose,-5.721213683666669,0.6454112652190397,3.0,177.0,-4.9776482620000015,178.0,-6.136453834000001,179.0,-6.049538955000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-5.235552195666667,0.4648913588719035,3.0,180.0,-5.397332036000001,181.0,-5.597939207000001,182.0,-4.711385344000001,,
71,Muconate__CJ522_glucose_gluconate,-4.885868949000002,0.3996883230698233,3.0,183.0,-4.558368147000001,184.0,-4.768002280000001,185.0,-5.3312364200000015,,
72,Muconate__CJ522_gluconate,-5.702189489000001,0.3704936559203035,3.0,186.0,-6.108834394000001,187.0,-5.613956089000001,188.0,-5.383777984000001,,
73,Muconate__CJ522_glucose,-6.369424888666668,0.17644648758254405,3.0,189.0,-6.191272358000001,190.0,-6.372887955000001,191.0,-6.544114353000001,,
74,Muconate__GB032_fructose,-6.357334252000001,0.09649630470608342,3.0,192.0,-6.358840026000001,193.0,-6.453068858000001,194.0,-6.2600938720000014,,
75,Muconate__GB032_fructose_glucose,-5.008081583000002,0.7983679290330947,3.0,195.0,-4.086419869000002,196.0,-5.451704482000001,197.0,-5.4861203980000015,,
76,Muconate__GB032_fructose_glucose_gluconate,-5.069363526333334,0.22988065125489487,3.0,198.0,-4.803973030000002,199.0,-5.197473236000001,200.0,-5.206644313000001,,
77,Muconate__GB032_glucose_gluconate,-4.816094022000001,0.44594752606668137,3.0,201.0,-4.816546372000001,202.0,-5.261815201000001,203.0,-4.369920493,,
78,Muconate__GB032_gluconate,-5.3702954876666675,0.3271288030012878,3.0,204.0,-5.152816743000002,205.0,-5.746505420000001,206.0,-5.211564300000001,,
79,Muconate__GB032_glucose,-5.961448501666667,0.044162556919844186,3.0,207.0,-6.009403323000001,208.0,-5.952490504000001,209.0,-5.922451678000002,,
80,Muconate__GB045_fructose,-7.205010499666668,0.2804896896304775,3.0,210.0,-7.270395369000001,211.0,-6.897603522000002,212.0,-7.4470326080000016,,
81,Muconate__GB045_fructose_glucose,-6.334053473000001,0.6273740060243675,2.0,213.0,-5.890433059000001,214.0,-6.7776738870000015,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-5.627847230666668,0.7401250602173234,3.0,215.0,-6.210524269000001,216.0,-4.795074776000002,217.0,-5.877942647000001,,
83,Muconate__GB045_glucose_gluconate,-6.145221471666669,0.40473082591542353,3.0,218.0,-6.599964354000001,219.0,-5.824502697000002,220.0,-6.011197364000001,,
84,Muconate__GB045_gluconate,-5.5496437410000015,0.23007416104375872,3.0,221.0,-5.805386127000001,222.0,-5.4840701690000015,223.0,-5.359474927000001,,
85,Muconate__GB045_glucose,-5.956280477333334,0.5067886496623681,3.0,224.0,-6.288286415000001,225.0,-6.207606849000001,226.0,-5.3729481680000015,,
