,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.04238113294531382,2.0,0.0,-0.029967986000000002,1.0,0.029967987,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2908657685,0.2609281687136366,2.0,2.0,-0.10636169100000001,3.0,-0.47536984600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.222705042,0.0975334144032045,3.0,4.0,-0.28261232000000003,5.0,-0.275341387,6.0,-0.11016141900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8928515685,0.00798394054505698,2.0,7.0,-0.8984970670000001,8.0,-0.8872060700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17501909229654328,2.0,9.0,-0.123757187,10.0,0.123757187,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5941865795000001,0.14303611164678814,2.0,11.0,-0.6953283840000001,12.0,-0.49304477500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.005638666755973481,2.0,13.0,-0.003987139000000001,14.0,0.00398714,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003662602750000018,0.36422519961056815,4.0,15.0,-0.10383737700000001,16.0,-0.432512259,17.0,0.431037906,18.0,0.11996214100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.19825957875,0.086752933307105,4.0,19.0,-0.12367833700000001,20.0,-0.311648478,21.0,-0.13758958300000002,22.0,-0.220121917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04051041433333333,0.4190194336327103,3.0,23.0,0.416646263,24.0,-0.40632255,25.0,-0.131854956,,,,,,,,,,
