,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7211421714999997,0.010787772374633372,2.0,0.0,-0.7135140644999995,1.0,-0.7287702784999999,,,,
1,ALE__GalactoseA6,-0.7292318784999996,0.09037447058952885,2.0,2.0,-0.7931362794999997,3.0,-0.6653274774999995,,,,
2,ALE__GalactoseA8,-0.5966866569999998,0.29900646850708273,2.0,4.0,-0.3852571554999997,5.0,-0.8081161584999998,,,,
3,ALE__IL_Control,3.3306690738754696e-16,1.233004906336579,4.0,6.0,0.3558744195000005,7.0,-1.7506291604999995,8.0,0.2519091655000003,9.0,1.1428455755
4,ALE__IL_TEOH_OAc,0.21649030500000022,0.6204898102713134,2.0,10.0,0.6552428575000002,11.0,-0.2222622474999998,,,,
5,ALE__IL_TEA_HS,-0.37393539399999964,0.17842259451718614,2.0,12.0,-0.2477715674999996,13.0,-0.5000992204999997,,,,
6,ALE__IL_Mixed,0.9357448715000003,0.6717535040505941,2.0,14.0,0.4607434135000003,15.0,1.4107463295000002,,,,
7,ALE__IL_PP5350,0.010748534500000212,0.5545332450949205,2.0,16.0,-0.3813656834999999,17.0,0.4028627525000003,,,,
8,ALE__IL_T8,-0.9008423434999997,0.9621673389390252,2.0,18.0,-0.2204872934999997,19.0,-1.5811973934999997,,,,
9,ALE__IL_T9,-1.4891283124999997,0.30241745474589754,2.0,20.0,-1.7029697454999997,21.0,-1.2752868794999996,,,,
10,ALE__IL_Control2,4.3025214905,0.36374941500121627,2.0,22.0,4.0453118125000005,23.0,4.5597311685,,,,
11,ALE__IL_Glc+Ace,2.2629609750000004,0.16912694755850455,2.0,24.0,2.3825517865000005,25.0,2.1433701635,,,,
12,ALE__XyloseA1,-0.21017540899999965,0.9689363512400645,2.0,26.0,0.4749660555000004,27.0,-0.8953168734999997,,,,
13,ALE__XyloseA2,-0.26159176699999964,0.02565736884824728,2.0,28.0,-0.2797342664999998,29.0,-0.2434492674999995,,,,
14,ALE__XyloseA3,-0.7285959589999997,0.07819772765750388,2.0,30.0,-0.7838901024999996,31.0,-0.6733018154999999,,,,
15,ALE__XyloseA4,1.8679412765000003,0.6311135628640894,2.0,32.0,1.4216765965000002,33.0,2.3142059565000004,,,,
16,Aromatic__Coumarate,-0.16849093933333348,0.26655204954926237,3.0,34.0,-0.0974295556666668,35.0,-0.4633721756666669,36.0,0.0553289133333332,,
17,Aromatic__Coumarate+ferulate,0.23008314166666657,0.7472848648163265,3.0,37.0,0.8903371023333333,38.0,0.3810831713333333,39.0,-0.5811708486666669,,
18,Aromatic__Ferulate,0.11813552833333317,0.14439905164788744,3.0,40.0,0.2420460943333331,41.0,-0.0404412576666668,42.0,0.1528017483333332,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.299511465500344,3.0,43.0,0.2069818703333332,44.0,-0.3434409236666669,45.0,0.1364590533333332,,
20,Bioreactor1__24h,0.0,1.4248336910436175,2.0,46.0,1.007509565,47.0,-1.007509565,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.0862015682588381,3.0,48.0,0.0673771113333332,60.0,-0.0971389616666667,72.0,0.0297618503333332,,
22,Bioreactor2__S_15min,-0.17702342333333346,0.34648979176165773,3.0,49.0,0.0174610483333332,61.0,-0.5770643026666668,73.0,0.0285329843333332,,
23,Bioreactor2__P1_15min,-0.2680522010000001,0.29247293004719804,3.0,50.0,-0.5770643026666668,62.0,-0.2315463856666667,74.0,0.0044540853333332,,
24,Bioreactor2__P3_15min,-0.5103433123333333,0.11556414518864529,3.0,51.0,-0.5770643026666668,63.0,-0.3769013316666667,75.0,-0.5770643026666668,,
25,Bioreactor2__P5_15min,-0.1720565086666667,0.0772381248534026,3.0,52.0,-0.0873115406666667,64.0,-0.2385006716666667,76.0,-0.1903573136666667,,
26,Bioreactor2__S_1h,-0.03143560033333345,0.5077062394929328,3.0,53.0,-0.5770643026666668,65.0,0.4270737023333332,77.0,0.0556837993333332,,
27,Bioreactor2__S_3h,-0.12193638666666674,0.4913675641153219,3.0,54.0,-0.1877766176666667,66.0,0.3990317603333332,78.0,-0.5770643026666668,,
28,Bioreactor2__S_9h,-0.34190086000000003,0.2036742466155021,3.0,55.0,-0.5770643026666668,67.0,-0.2217085526666667,79.0,-0.2269297246666667,,
29,Bioreactor2__S_25h,-0.266693324,0.0055510711995226105,3.0,56.0,-0.2668135906666667,68.0,-0.2610830966666667,80.0,-0.2721832846666667,,
30,Bioreactor2__P1_25h,-0.13452080066666675,0.14769083753318013,3.0,57.0,-0.2172615816666667,69.0,-0.2222939576666667,81.0,0.0359931373333332,,
31,Bioreactor2__P3_25h,-0.10546188033333341,0.5510129177369912,3.0,58.0,0.5002157993333333,70.0,-0.5770643026666668,82.0,-0.2395371376666667,,
32,Bioreactor2__P5_25h,-0.4363810306666667,0.24367057487903207,3.0,59.0,-0.5770643026666668,71.0,-0.1550144866666667,83.0,-0.5770643026666668,,
33,Carbon__Citrate,0.5470933813333333,0.21760422762468548,3.0,84.0,0.7080370659999997,85.0,0.6337276360000001,86.0,0.2995154420000001,,
34,Carbon__Ferulate,1.1681214243333333,0.5076678034685689,3.0,87.0,0.6591200539999997,88.0,1.6744450680000005,89.0,1.1707991509999998,,
35,Carbon__Glucose,0.0,1.2356455435681835,2.0,90.0,0.873733343,91.0,-0.873733343,,,,
36,Carbon__Serine,0.5258385720000001,0.6076595159339637,3.0,92.0,0.634546437,93.0,1.071807084,94.0,-0.1288378049999998,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.6920735250731561,3.0,95.0,0.7991376719999999,96.0,-0.399568836,97.0,-0.399568836,,
38,Carbon2__Coumarate,0.9114789916666667,0.39390204410666263,3.0,98.0,1.003068134,99.0,0.479851047,100.0,1.251517794,,
39,Crc__Control,0.0,0.08931868379768461,2.0,101.0,-0.0631578469999998,102.0,0.0631578469999998,,,,
40,Crc__Del_crc,0.4888520275000001,0.09773508519326103,2.0,103.0,0.4197428860000003,104.0,0.5579611689999999,,,,
41,Crc__Del_crcZ_crcY,-0.22221090250000006,0.30942788602995586,2.0,105.0,-0.0034123460000001,106.0,-0.441009459,,,,
42,FinR__Control,0.0,0.5808290020192842,3.0,107.0,-0.0375301466666666,108.0,-0.5611538396666667,109.0,0.5986839863333333,,
43,FinR__Del_finR,0.24757594100000002,0.24063804028922156,3.0,110.0,0.3364078833333334,111.0,-0.0248495276666667,112.0,0.4311694673333334,,
44,FleQ__Del_fleQ,-0.10456406533333325,0.4550346344007451,3.0,113.0,-0.5611538576666666,114.0,-0.1014376386666666,115.0,0.3488993003333334,,
45,FleQ__OE_wspR,0.9341165523333332,0.5306899355203136,3.0,116.0,0.6806421493333334,117.0,0.5776924423333334,119.0,1.544015065333333,,
46,FleQ__Control,3.700743415417188e-17,0.5808291837467531,3.0,118.0,0.5986843033333333,120.0,-0.0375304456666666,121.0,-0.5611538576666666,,
47,Fuel__Butanol,-1.1307103049999996,0.2620374205563128,2.0,122.0,-1.3159987419999997,123.0,-0.9454218679999996,,,,
48,Fuel__Control,1.942890293094024e-16,0.5897897447683735,2.0,124.0,0.4170443280000002,125.0,-0.4170443279999998,,,,
