,PP_0754
SRX8894563,-0.7135140644999995
SRX8894564,-0.7287702784999999
SRX8894565,-0.7931362794999997
SRX8894566,-0.6653274774999995
SRX8894567,-0.3852571554999997
SRX8894568,-0.8081161584999998
SRX8245718,0.3558744195000005
SRX8245719,-1.7506291604999995
SRX8245720,0.2519091655000003
SRX8245721,1.1428455755
SRX8245722,0.6552428575000002
SRX8245723,-0.2222622474999998
SRX8245724,-0.2477715674999996
SRX8245725,-0.5000992204999997
SBRG_IL__IL3__1,0.4607434135000003
SBRG_IL__IL3__2,1.4107463295000002
SRX8245728,-0.3813656834999999
SRX8245729,0.4028627525000003
SRX8245730,-0.2204872934999997
SRX8245731,-1.5811973934999997
SRX8245732,-1.7029697454999997
SRX8245733,-1.2752868794999996
SBRG_IL__wt__1,4.0453118125000005
SBRG_IL__wt__2,4.5597311685
SRX8245726,2.3825517865000005
SRX8245727,2.1433701635
SRX8894553,0.4749660555000004
SRX8894554,-0.8953168734999997
SRX8894555,-0.2797342664999998
SRX8894556,-0.2434492674999995
SRX8894557,-0.7838901024999996
SRX8894558,-0.6733018154999999
SRX8894559,1.4216765965000002
SRX8894560,2.3142059565000004
SBRG_UNeb__coum__1,-0.0974295556666668
SBRG_UNeb__coum__2,-0.4633721756666669
SBRG_UNeb__coum__3,0.0553289133333332
SBRG_UNeb__coumferul__1,0.8903371023333333
SBRG_UNeb__coumferul__2,0.3810831713333333
SBRG_UNeb__coumferul__3,-0.5811708486666669
SBRG_UNeb__ferulate__1,0.2420460943333331
SBRG_UNeb__ferulate__2,-0.0404412576666668
SBRG_UNeb__ferulate__3,0.1528017483333332
SBRG_UNeb__glc__1,0.2069818703333332
SBRG_UNeb__glc__2,-0.3434409236666669
SBRG_UNeb__glc__3,0.1364590533333332
SRX5659920,1.007509565
SRX5659925,-1.007509565
SRX5704140,0.0673771113333332
SRX5704141,0.0174610483333332
SRX5704142,-0.5770643026666668
SRX5704143,-0.5770643026666668
SRX5704144,-0.0873115406666667
SRX5704145,-0.5770643026666668
SRX5704146,-0.1877766176666667
SRX5704147,-0.5770643026666668
SRX5704148,-0.2668135906666667
SRX5704149,-0.2172615816666667
SRX5704150,0.5002157993333333
SRX5704151,-0.5770643026666668
SRX5704152,-0.0971389616666667
SRX5704153,-0.5770643026666668
SRX5704154,-0.2315463856666667
SRX5704155,-0.3769013316666667
SRX5704156,-0.2385006716666667
SRX5704157,0.4270737023333332
SRX5704158,0.3990317603333332
SRX5704159,-0.2217085526666667
SRX5704160,-0.2610830966666667
SRX5704161,-0.2222939576666667
SRX5704162,-0.5770643026666668
SRX5704163,-0.1550144866666667
SRX5704164,0.0297618503333332
SRX5704165,0.0285329843333332
SRX5704166,0.0044540853333332
SRX5704167,-0.5770643026666668
