k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0632928131,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,-0.0259567061,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.024188377900000002,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0224488233,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,0.022403075,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0217062102,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,0.0199107255,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,0.0198328626,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0196953749,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,-0.0191138292,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0178274409,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,-0.0176915806,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,-0.0159157693,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0154072324,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0137890861,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0135828052,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,-0.013444126,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,-0.0118346742,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,-0.011289327200000001,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,-0.011127421200000001,,Fimbriae assembly,Biological Enrichment
1,GlpR,False,-0.0110309035,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0097282294,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0096036764,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.009596969,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.009559990400000001,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0091165636,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,-0.0085574682,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0084173835,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.008221703300000001,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.0077454096,RpoS,General stress response,Stress Response
69,SoxS,False,-0.0076621021,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.0073325916000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0073265122,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0072541362000000005,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0068766258,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0066673193,,Unknown Function,Uncharacterized
66,EvgA,False,0.0060608953,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.0057770448000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0057524173,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,0.005725835800000001,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0057224865,,Contains single dominating gene: sgrT,Biological Enrichment
84,duplication-1,False,-0.0053248278,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0050181202,RpoH,Heat shock response,Stress Response
54,CysB,False,-0.00495657,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0049302428,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0049194436,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
81,purR-KO,False,0.0048838098000000005,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0042783229,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0040300974,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0038284472,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,0.0038138547,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0036683920000000004,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.0036622761,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,0.0035883961000000002,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0034423220000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.0034003832,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.0033373761,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.0033031214,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0032570874000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0030939353,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0030276158000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0029288342,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,0.0027793865,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,0.0025643832,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,0.0025263485,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,-0.0025120023000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,-0.0024138175,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0022950573,GadE+GadW+GadX,Acid stress response,Stress Response
5,BW25113,False,-0.0022652488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,0.0022312446,NtrC+RpoN,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0022134622,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0021930707,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.0021410004000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0020344131,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0020124444,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0019436057,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0019239910000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.001721386,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.0016172988000000001,,Curli assembly,Biological Enrichment
70,Nac,False,-0.0016035376000000001,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.0015841859,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0014449156,FliA,Chemotaxis,Structural Components
22,PurR-2,False,0.0012391588,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0011778197000000001,,Unknown,Regulator Discovery
2,YgbI,False,-0.0010004925000000001,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0008792879000000001,FlhDC,Flagella assembly,Structural Components
36,CecR,False,0.0007798871,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.000665738,GadX+GadW,Acid stress response,Stress Response
62,Copper,False,0.0004486849,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.00044193760000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,3.30762e-05,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,9.576e-07,XylR,Xylose catabolism,Carbon Source Utilization
