,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1591761526,0.00037395441118025604,2.0,0.0,7.1594405783,1.0,7.1589117268999996,,,,,,,,
1,Fur__wt_dpd,7.463355361750001,0.12899190854448442,2.0,2.0,7.3721443085,3.0,7.554566415,,,,,,,,
2,Fur__wt_fe,6.7919909322,0.01188079399536098,2.0,4.0,6.8003919222,5.0,6.7835899422,,,,,,,,
3,Fur__delfur_dpd,7.03149628265,0.09573606158380318,2.0,6.0,6.9638006643,7.0,7.099191901,,,,,,,,
4,Fur__delfur_fe2,6.86513783815,0.07563558301654942,2.0,8.0,6.8116554045,9.0,6.9186202718,,,,,,,,
5,Acid__wt_ph5,7.14520370715,0.05437136451369601,2.0,10.0,7.1067573466,11.0,7.1836500677,,,,,,,,
6,Acid__delgadx_ph5,7.12328063785,0.01992489002348167,2.0,12.0,7.1373696627,13.0,7.109191613,,,,,,,,
7,Acid__delgadw_ph5,7.1682998013,0.03973206048576677,2.0,14.0,7.1402049919,15.0,7.1963946107,,,,,,,,
8,Acid__delgade_ph5,7.0900296172,0.046242772619335536,2.0,16.0,7.0573310391,17.0,7.1227281953,,,,,,,,
9,Oxidative__wt_pq,7.2872034844,0.022011678878092616,2.0,18.0,7.3027680918,19.0,7.271638877,,,,,,,,
10,Oxidative__deloxyr_pq,7.736993382350001,0.04083683683749349,2.0,20.0,7.7081173781,21.0,7.7658693866,,,,,,,,
11,Oxidative__delsoxr_pq,7.959398793,0.04043084080176239,2.0,22.0,7.9879877147,23.0,7.9308098713,,,,,,,,
12,Oxidative__delsoxs_pq,7.76385084395,0.0188354680005342,2.0,24.0,7.7505321568,25.0,7.7771695311,,,,,,,,
13,Nac/NtrC__wt_csn,7.52273920895,0.013269016080224936,2.0,26.0,7.5321218202,27.0,7.5133565977,,,,,,,,
14,Nac/NtrC__wt_cytd,7.149638444100001,0.11420373124479415,2.0,28.0,7.0688842113,29.0,7.2303926769,,,,,,,,
15,Nac/NtrC__wt_gln,7.454189019999999,0.005998806280548259,2.0,30.0,7.4499472234,31.0,7.4584308166,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.258859027050001,0.047176625705700165,2.0,32.0,7.292217939,33.0,7.2255001151,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.074478834500001,0.025353446858361404,2.0,34.0,7.0924064287,35.0,7.0565512403,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.36136136,0.06569345272301258,2.0,36.0,7.4078136459,37.0,7.3149090741,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6710652992,0.07056502981950102,2.0,38.0,6.7209623103,39.0,6.6211682881,,,,,,,,
20,Misc__wt_no_te,7.2662698743,0.015078222955391385,2.0,40.0,7.2556079606,41.0,7.276931788,,,,,,,,
21,Misc__bw_delcbl,6.996897257300001,0.12003405632396028,2.0,42.0,6.9120203621,43.0,7.0817741525,,,,,,,,
22,Misc__bw_delfabr,6.7104521742,0.13847754724638578,2.0,44.0,6.8083705869,45.0,6.6125337615,,,,,,,,
23,Misc__bw_delfadr,7.07151102395,0.10874162869852984,2.0,46.0,6.9946190809,47.0,7.148402967,,,,,,,,
24,Misc__nitr_031,7.1612883916,,1.0,48.0,7.1612883916,,,,,,,,,,
25,Omics__wt_glu,7.7506275714,0.13980435434958718,2.0,49.0,7.6517709644,50.0,7.8494841784,,,,,,,,
26,Omics__wt_gly,7.11607662085,0.008918935467451278,2.0,51.0,7.1097699811,52.0,7.1223832606,,,,,,,,
27,Omics__wt_thr,6.7444588891,0.003571795190200185,2.0,53.0,6.7469845297,54.0,6.7419332485,,,,,,,,
28,Omics__bw_ac,5.5791739824,0.02363226113029073,2.0,55.0,5.5958845145,56.0,5.5624634503,,,,,,,,
29,Omics__bw_fum,5.92541051565,0.16727338104652642,2.0,57.0,5.8071303736,58.0,6.0436906577,,,,,,,,
30,Omics__bw_glc,7.033903200299999,0.09764617160669573,2.0,59.0,7.1029494704,60.0,6.9648569302,,,,,,,,
31,Omics__bw_pyr,6.156656826000001,0.16746693745645128,2.0,61.0,6.0382398189,62.0,6.2750738331,,,,,,,,
32,OmpR__wt_nacl,7.41639341715,0.03264367852796859,2.0,63.0,7.4394759836,64.0,7.3933108507,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5841758956500005,0.008430245344271028,2.0,65.0,7.578214812,66.0,7.5901369793,,,,,,,,
34,MinSpan__wt_ade,6.5431088156,,1.0,67.0,6.5431088156,,,,,,,,,,
35,MinSpan__wt_glc,6.571103355975,0.11960893087810201,4.0,68.0,6.4212225346,69.0,6.5475706613,70.0,6.7071290603,71.0,6.6084911677000004,,,,
36,MinSpan__wt_glc_anaero,5.4058840214499995,0.02981218750953942,2.0,72.0,5.4269644214,73.0,5.3848036215,,,,,,,,
37,MinSpan__wt_trp,5.3828247901,,1.0,74.0,5.3828247901,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.806233483450001,0.0613536021775962,2.0,75.0,5.8496170316,76.0,5.7628499353,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4378202371,,1.0,77.0,5.4378202371,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8966012115,,1.0,78.0,5.8966012115,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1748287162,,1.0,79.0,6.1748287162,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6453069917,,1.0,80.0,6.6453069917,,,,,,,,,,
43,Cra/Crp__wt_ac,6.21801781165,0.14358185729690412,2.0,81.0,6.3195455166,82.0,6.1164901067,,,,,,,,
44,Cra/Crp__wt_fru,6.925307886100001,0.008370014625044995,2.0,83.0,6.919389392,84.0,6.9312263802,,,,,,,,
45,Cra/Crp__delcra_ac,6.078045927850001,0.08380985379684185,2.0,85.0,6.0187834119,86.0,6.1373084438,,,,,,,,
46,Cra/Crp__delcra_fru,6.88310997265,0.11489995529906524,2.0,87.0,6.8018634351,88.0,6.9643565102,,,,,,,,
47,Cra/Crp__delcra_glc,6.85423139565,0.02943912263869002,2.0,89.0,6.8750479989,90.0,6.8334147924,,,,,,,,
48,RpoB Knock-in__wt_031,5.8198853159,,1.0,91.0,5.8198853159,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7781818436,,1.0,92.0,6.7781818436,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.10666132335,0.037927942799526174,2.0,93.0,5.0798422178,94.0,5.1334804289000004,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9472855028,,1.0,95.0,6.9472855028,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0746828062,,1.0,96.0,7.0746828062,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.76587825525,0.4946419309726936,2.0,97.0,5.4161135916,98.0,6.1156429189,,,,,,,,
