,ABUW_1085
SRX3737100,-2.6027569364
SRX3737101,-3.0393424081
SRX3737103,-2.4641716146
SRX3737104,0.030717631500000002
SRX3737105,0.0251209667
SRX3737106,-0.048228659800000004
SRX3737107,-0.0076099384
SRX3737108,-1.1071914755
SRX3737109,-1.2234416137
SRX3737110,-0.6276052717
SRX3737111,-1.0356145785
Abaum_0017,-0.0024720704
Abaum_0018,-0.7817745702000001
Abaum_0019,-0.9539038184
Abaum_0020,-2.5634758995
Abaum_0021,-0.9890951848
Abaum_0022,0.1607171909
Abaum_0023,0.0024720704
Abaum_0024,-2.4578265472
Abaum_0025,-1.0667821054
Abaum_0026,0.0260786518
SRX3141471,-0.403819127
SRX3141472,-0.3003087766
SRX3141473,-0.0115148644
SRX3141474,0.31182364100000004
SRX3141475,-0.3624040289
SRX3141476,-0.35817279620000003
SRX3141477,-0.16362792780000002
SRX3141478,0.0951736187
SRX3141479,-0.2708922925
SRX8944518,-0.1658508264
SRX8944519,0.045806158400000005
SRX8944520,0.1988289105
SRX8944521,-0.7185220514
SRX8944522,-0.0329780841
SRX8944523,0.2053929324
SRX5930997,0.0328150477
SRX5930998,0.2893637389
SRX5930999,-0.32217878650000004
SRX5931001,0.5887101612
SRX5931002,0.3185295634
SRX4488546,0.5923687830000001
SRX4488547,-0.2107305144
SRX4488548,-0.7339397176
SRX4488549,-0.3816382686
SRX4488550,-0.07314400700000001
SRX4488551,-0.0169856979
SRX4488552,-0.3530088048
SRX4488553,-0.5733092563000001
SRX4488554,-0.8457362417000001
SRX4488555,-0.2726157388
SRX4488556,-0.9345112499
SRX4488557,-0.9629361266
SRX2568047,-1.3923832896000001
SRX2568048,-1.2745627203
SRX2568049,-1.1423834625
SRX2568050,-0.8861898065
SRX2568051,-1.0079714857
SRX2568052,-1.0828195249
SRX2568053,-0.8619191376
SRX2568054,-0.8931255589
SRX2568055,-1.2246950085
SRX2568056,-1.2368002402
SRX2568057,-1.6452627178
SRX2568058,-1.0800446841
SRX2568059,0.1552523426
SRX2568060,0.1927869099
SRX2568061,0.1684615663
SRX2568062,-0.0018345902000000002
SRX2568063,-0.1940722557
SRX2568064,0.19590684590000002
Abaum_0001,-0.0204293033
Abaum_0002,-0.12211482130000001
Abaum_0003,-0.6795482271000001
Abaum_0004,-0.0667114197
Abaum_0005,-0.3971096885
Abaum_0006,0.0278708761
Abaum_0007,-0.050386991400000004
Abaum_0008,-0.0841838403
Abaum_0009,-0.1786838118
Abaum_0010,-0.0113997397
Abaum_0011,0.0125696053
Abaum_0012,-0.0125696053
Abaum_0013,-0.1307396394
Abaum_0014,0.23839976370000002
Abaum_0015,0.0865756986
Abaum_0016,0.4096053127
ERX1221046,-0.0800498707
ERX1221048,-0.034063966
ERX1221049,0.1141138367
ERX1221050,-0.6257776129
ERX1221052,0.1229858462
ERX1221053,0.12149333300000001
ABNM035,0.142971587
ABNM036,-0.142971587
ABNM037,-0.284670613
ABNM038,0.891146042
ABNM041,0.191286123
ABNM042,-0.20879456600000001
ABNM019,0.0408931961
ABNM020,-0.0408931961
ABNM021,0.8171632583
ABNM022,0.6834816662000001
ABNM023,1.0968984672
ABNM024,0.8673729705000001
ABNM025,-0.38570542700000005
ABNM026,-0.2769656668
ABNM027,0.0268985076
ABNM028,-0.0268985076
ABNM029,0.1890709367
ABNM030,-0.5130221634000001
ABNM031,-0.31027324230000003
ABNM032,-0.4784084776
ABNM033,-0.35711486800000003
ABNM034,0.2194965133
ABNM001,0.4635225967
ABNM002,-0.4635225967
ABNM003,0.3643058302
ABNM004,0.8306458392
ABNM005,-0.7337364082000001
ABNM006,0.2625888118
ABNM007,0.021956789900000002
ABNM008,0.16273577490000002
ABNM009,0.7048938133
ABNM010,0.8987206217
ABNM043,-0.016520088000000002
ABNM044,0.016520088000000002
ABNM045,-0.35643151500000003
ABNM046,-0.45136103400000005
ABNM047,0.8143262490000001
ABNM048,0.7794506760000001
ABNM011,-0.1547020465
ABNM012,0.1547020465
ABNM013,-0.6267512517
ABNM014,-0.555056647
ABNM015,-0.19506844580000002
ABNM016,-0.4910242074
ABNM017,-0.9294827044
ABNM018,-0.5454799766
