k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0518086441,,,Uncharacterized
20,MmsR,False,-0.0276771006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0232204376,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,0.023153672900000002,,,Uncharacterized
60,ErbR-2,False,0.0227105862,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0225605715,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.021126777700000002,,,Translational
70,PhnR-2,False,-0.020278784100000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,0.019646641700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0185421224,,,Uncharacterized
44,ArgR-2,False,-0.017878122,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0175895008,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0174624551,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.017225578000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0171365476,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0168953523,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0167561276,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0158430035,,,Uncharacterized
13,Uncharacterized-2,False,0.0157883725,,,Uncharacterized
22,Singlet-1,False,0.0154414771,,,Singlet
59,Uncharacterized-8,False,-0.014877159000000001,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,-0.0144767001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0141732811,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0134100399,,,Singlet
26,RsmA,False,0.013071361600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.012858051,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0128053656,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.012768828400000001,,,Uncharacterized
46,LiuR,False,-0.0120614925,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0116675016,,,Uncharacterized
80,GcsR,False,-0.0115913444,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0113478138,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.0112581221,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.011076071100000001,,,Singlet
14,ErbR-1,False,0.0106959783,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.010675118400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0106155733,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.010450286500000001,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0100442336,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0100334125,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.009921243000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0097622562,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0096252546,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0088315526,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0088121699,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0087185717,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,-0.0084529761,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0084395537,,,Uncharacterized
93,PprB,False,0.0084255461,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,-0.0081843767,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,-0.0079452727,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
