,PP_3272
SRX8894563,1.8895547417500005
SRX8894564,1.8011637477500002
SRX8894565,1.4734020787500002
SRX8894566,1.4713248257500002
SRX8894567,1.35477024675
SRX8894568,1.2153557437500002
SRX8245718,-0.03936201225
SRX8245719,0.2079681497500001
SRX8245720,0.02215198275
SRX8245721,-0.1907581202499999
SRX8245722,0.2804310347500001
SRX8245723,0.5510490667500001
SRX8245724,-0.0393917432499999
SRX8245725,0.20002800475
SBRG_IL__IL3__1,-0.2991867712499999
SBRG_IL__IL3__2,0.0194099147499999
SRX8245728,-0.3750781442499999
SRX8245729,-0.50582023525
SRX8245730,-0.04836855325
SRX8245731,-0.18207838425
SRX8245732,0.0452370907500001
SRX8245733,0.11415621375
SBRG_IL__wt__1,0.00203929675
SBRG_IL__wt__2,0.0582157327500001
SRX8245726,-0.1391439852499998
SRX8245727,0.42478847575
SRX8894553,1.7934234167500005
SRX8894554,1.3518082347500002
SRX8894555,1.77806701175
SRX8894556,2.40450585175
SRX8894557,2.16525715575
SRX8894558,2.1648964477500003
SRX8894559,1.7708365257500005
SRX8894560,1.65699767475
SBRG_UNeb__coum__1,-0.0294436509999999
SBRG_UNeb__coum__2,0.1140429470000001
SBRG_UNeb__coum__3,0.0804655730000001
SBRG_UNeb__coumferul__1,0.7180923210000001
SBRG_UNeb__coumferul__2,0.48197646
SBRG_UNeb__coumferul__3,0.3730857980000002
SBRG_UNeb__ferulate__1,-0.0338197269999999
SBRG_UNeb__ferulate__2,0.1938964540000001
SBRG_UNeb__ferulate__3,-0.0510030289999998
SBRG_UNeb__glc__1,-0.1630454739999999
SBRG_UNeb__glc__2,-0.1198144829999998
SBRG_UNeb__glc__3,0.2828599570000001
SRX5659920,0.0264279549999999
SRX5659925,-0.0264279549999999
SRX5704140,-0.3152335666666663
SRX5704141,-0.3909084686666664
SRX5704142,-0.4524569666666664
SRX5704143,-0.2815713686666663
SRX5704144,-0.2438087126666663
SRX5704145,-0.6009442136666664
SRX5704146,-0.4930697786666664
SRX5704147,0.2544896473333335
SRX5704148,-0.5804557656666665
SRX5704149,-0.3871532506666664
SRX5704150,-0.2197422976666665
SRX5704151,0.1737765513333335
SRX5704152,0.3101884893333335
SRX5704153,-0.2333349676666665
SRX5704154,-0.5411489086666664
SRX5704155,-0.2336411976666663
SRX5704156,-0.0701974446666664
SRX5704157,-0.3664988926666663
SRX5704158,-0.3624765116666664
SRX5704159,-0.3976091176666665
SRX5704160,-0.2879478176666663
SRX5704161,-0.4385500546666665
SRX5704162,0.0737606253333336
SRX5704163,0.0618288023333335
SRX5704164,0.0050450773333334
SRX5704165,-0.4476127776666664
SRX5704166,-0.3094106656666664
SRX5704167,-0.1176857896666663
SRX5704168,0.0350738643333334
SRX5704169,-0.6166359116666664
SRX5704170,-0.6301331426666664
SRX5704171,-0.0667692566666664
SRX5704172,-0.4158692316666663
SRX5704173,-0.2248956376666664
SRX5704174,-0.6004137166666664
SRX5704175,0.4616850673333335
SRX4552613,-0.3008416564999998
SRX4552614,-0.0665475174999998
SRX4552615,-0.1195240044999998
SRX4552616,-0.2481688494999998
SRX4552617,0.2016749645
SRX4552618,-0.3361391544999998
SRX4552619,-0.7067778194999998
SRX4552621,0.7067778194999998
SRX4552622,-0.2909207554999999
SRX4552623,-0.2195769724999998
SRX4552624,-0.8744250944999999
SRX7195897,-0.0974310619999996
SRX7195898,0.0237160790000001
SRX7195899,0.0737149830000003
SRX7195900,-0.3646821989999997
SRX7195901,-0.8175337259999997
SRX7195902,-0.4221671769999999
SRX801088,0.2319941265
SRX801089,-0.2319941265
SRX801090,0.3352785355000001
SRX801091,-0.2014392124999999
SRX801092,-0.0046196904999997
SRX801093,0.0534186365
SRX3921725,-0.4622717853333333
SRX3921834,0.2789456396666667
SRX3921973,0.1833261456666666
SRX3922005,-0.4155525613333333
SRX3922933,-0.2711060083333332
SRX3923031,-0.2457738483333333
SRX5739419,-0.0290877463333332
SRX5739420,-0.5220905313333333
SRX5739421,-0.0057611983333332
SRX5739422,0.3402621326666668
SRX5739423,-0.011065457333333
SRX5739424,0.1833268886666668
SRX5739425,0.2526132016666669
SRX5739426,-0.4622719583333332
SRX5739427,0.2789450696666669
SBRG_Stress3__butanol__1,-2.4513262210000004
SBRG_Stress3__butanol__2,-2.138650713
SBRG_Stress3__glc__1,-0.0549499500000001
SBRG_Stress3__glc__2,0.0549499499999992
SBRG_Stress3__isopentanol__1,-2.2022134330000003
SBRG_Stress3__isopentanol__2,-1.7144654480000003
SRX3141766,0.9810879405
SRX3141767,-0.0938447074999999
SRX3141769,0.6528907155000001
SRX3141770,0.0938447074999999
SRX7584765,-0.3067284364999998
SRX7584767,-0.3126542544999999
SRX7584769,-0.8525598065
SRX7584771,0.4862385045000001
SRX7584773,1.3038579254999996
SRX7584774,1.2203026465
SRX7584775,1.4582462315
SRX7584776,1.4877414324999996
SRX7584777,-0.0994692655000002
SRX7584778,0.9140657135
SRX7584779,1.4936516584999997
SRX7584780,1.1051730694999995
SRX7584781,1.0846699135000004
SRX7584783,1.3777768194999995
SRX7584785,1.7225448504999998
SRX7584787,0.3067284364999998
SRX7584789,-0.1969282694999998
SRX7584791,-0.6491585665000001
DRX086758,-0.205813024
DRX086759,-0.1336937720000002
DRX086760,0.1490355249999999
