,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,2.16507680175,0.00025505907282799274,2.0,30.0,2.16525715575,31.0,2.1648964477500003,,,,
15,ALE__XyloseA4,1.7139171002500002,0.08049622350458539,2.0,32.0,1.7708365257500005,33.0,1.65699767475,,,,
16,Aromatic__Coumarate,0.055021623000000096,0.07505096198654136,3.0,34.0,-0.0294436509999999,35.0,0.1140429470000001,36.0,0.0804655730000001,,
17,Aromatic__Coumarate+ferulate,0.5243848596666668,0.17636958212756862,3.0,37.0,0.7180923210000001,38.0,0.48197646,39.0,0.3730857980000002,,
18,Aromatic__Ferulate,0.036357899333333464,0.13670264672548418,3.0,40.0,-0.0338197269999999,41.0,0.1938964540000001,42.0,-0.0510030289999998,,
19,Aromatic__Glucose,1.295260195396016e-16,0.24591572967429698,3.0,43.0,-0.1630454739999999,44.0,-0.1198144829999998,45.0,0.2828599570000001,,
20,Bioreactor1__24h,0.0,0.03737477238678571,2.0,46.0,0.0264279549999999,47.0,-0.0264279549999999,,,,
21,Bioreactor2__S_0min,1.951563910473908e-16,0.3127415492651899,3.0,48.0,-0.3152335666666663,60.0,0.3101884893333335,72.0,0.0050450773333334,,
22,Bioreactor2__S_15min,-0.3572854046666665,0.11102534750749526,3.0,49.0,-0.3909084686666664,61.0,-0.2333349676666665,73.0,-0.4476127776666664,,
23,Bioreactor2__P1_15min,-0.43433884699999975,0.11692669931360204,3.0,50.0,-0.4524569666666664,62.0,-0.5411489086666664,74.0,-0.3094106656666664,,
24,Bioreactor2__P3_15min,-0.21096611866666634,0.08426292278804179,3.0,51.0,-0.2815713686666663,63.0,-0.2336411976666663,75.0,-0.1176857896666663,,
25,Bioreactor2__P5_15min,-0.09297743099999978,0.14082992853633894,3.0,52.0,-0.2438087126666663,64.0,-0.0701974446666664,76.0,0.0350738643333334,,
26,Bioreactor2__S_1h,-0.528026339333333,0.14010672491540316,3.0,53.0,-0.6009442136666664,65.0,-0.3664988926666663,77.0,-0.6166359116666664,,
27,Bioreactor2__S_3h,-0.4952264776666664,0.133841348403623,3.0,54.0,-0.4930697786666664,66.0,-0.3624765116666664,78.0,-0.6301331426666664,,
28,Bioreactor2__S_9h,-0.0699629089999998,0.3260611129681842,3.0,55.0,0.2544896473333335,67.0,-0.3976091176666665,79.0,-0.0667692566666664,,
29,Bioreactor2__S_25h,-0.42809093833333306,0.14663646373319714,3.0,56.0,-0.5804557656666665,68.0,-0.2879478176666663,80.0,-0.4158692316666663,,
30,Bioreactor2__P1_25h,-0.35019964766666645,0.11151784187704535,3.0,57.0,-0.3871532506666664,69.0,-0.4385500546666665,81.0,-0.2248956376666664,,
31,Bioreactor2__P3_25h,-0.24879846299999978,0.33802508251709923,3.0,58.0,-0.2197422976666665,70.0,0.0737606253333336,82.0,-0.6004137166666664,,
32,Bioreactor2__P5_25h,0.2324301403333335,0.20628000579763722,3.0,59.0,0.1737765513333335,71.0,0.0618288023333335,83.0,0.4616850673333335,,
33,Carbon__Citrate,-0.16230439283333312,0.1228660128428563,3.0,84.0,-0.3008416564999998,85.0,-0.0665475174999998,86.0,-0.1195240044999998,,
34,Carbon__Ferulate,-0.12754434649999988,0.28848519839314846,3.0,87.0,-0.2481688494999998,88.0,0.2016749645,89.0,-0.3361391544999998,,
35,Carbon__Glucose,0.0,0.9995347779213831,2.0,90.0,-0.7067778194999998,91.0,0.7067778194999998,,,,
36,Carbon__Serine,-0.46164094083333324,0.3592569442361797,3.0,92.0,-0.2909207554999999,93.0,-0.2195769724999998,94.0,-0.8744250944999999,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.08800330381375561,3.0,95.0,-0.0974310619999996,96.0,0.0237160790000001,97.0,0.0737149830000003,,
38,Carbon2__Coumarate,-0.5347943673333332,0.24654064447539595,3.0,98.0,-0.3646821989999997,99.0,-0.8175337259999997,100.0,-0.4221671769999999,,
39,Crc__Control,0.0,0.3280892400871995,2.0,101.0,0.2319941265,102.0,-0.2319941265,,,,
40,Crc__Del_crc,0.06691966150000009,0.3795167591939726,2.0,103.0,0.3352785355000001,104.0,-0.2014392124999999,,,,
41,Crc__Del_crcZ_crcY,0.02439947300000015,0.041039294590422076,2.0,105.0,-0.0046196904999997,106.0,0.0534186365,,,,
42,FinR__Control,0.0,0.40318379747288274,3.0,107.0,-0.4622717853333333,108.0,0.2789456396666667,109.0,0.1833261456666666,,
43,FinR__Del_finR,-0.31081080599999994,0.09158906083860288,3.0,110.0,-0.4155525613333333,111.0,-0.2711060083333332,112.0,-0.2457738483333333,,
44,FleQ__Del_fleQ,-0.1856464919999999,0.29160242739489717,3.0,113.0,-0.0290877463333332,114.0,-0.5220905313333333,115.0,-0.0057611983333332,,
45,FleQ__OE_wspR,0.1939366256666669,0.18286600094636188,3.0,116.0,0.3402621326666668,117.0,-0.011065457333333,119.0,0.2526132016666669,,
46,FleQ__Control,1.6653345369377348e-16,0.403183868390637,3.0,118.0,0.1833268886666668,120.0,-0.4622719583333332,121.0,0.2789450696666669,,
47,Fuel__Butanol,-2.2949884670000005,0.22109497201774883,2.0,122.0,-2.4513262210000004,123.0,-2.138650713,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07771096454172295,2.0,124.0,-0.0549499500000001,125.0,0.0549499499999992,,,,
49,Fuel__Isopentanol,-1.9583394405000003,0.3448899077035744,2.0,126.0,-2.2022134330000003,127.0,-1.7144654480000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.816989328,0.23207048336410704,2.0,128.0,0.9810879405,130.0,0.6528907155000001,,,,
51,Glycolaldehyde__Control,0.0,0.13271645810343596,2.0,129.0,-0.0938447074999999,131.0,0.0938447074999999,,,,
52,HNS_protein__Control_ex,0.0,0.4337795148637944,2.0,132.0,-0.3067284364999998,147.0,0.3067284364999998,,,,
53,HNS_protein__Del_turB_ex,-0.5826070305,0.3817708770194662,2.0,133.0,-0.3126542544999999,134.0,-0.8525598065,,,,
54,HNS_protein__WT_pCAR1_ex,0.19338461949999997,0.4141579359606509,2.0,135.0,0.4862385045000001,140.0,-0.0994692655000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3810520784999998,0.10916901810850403,2.0,136.0,1.3038579254999996,138.0,1.4582462315,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3540220394999998,0.1891077791328976,2.0,137.0,1.2203026465,139.0,1.4877414324999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0096193914999998,0.13513330736223128,2.0,141.0,0.9140657135,143.0,1.1051730694999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6080982544999998,0.16185192823063452,2.0,142.0,1.4936516584999997,146.0,1.7225448504999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2312233665,0.20725788084520733,2.0,144.0,1.0846699135000004,145.0,1.3777768194999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.423043418,0.31977510966670664,2.0,148.0,-0.1969282694999998,149.0,-0.6491585665000001,,,,
61,Mobile_gene__2737_exp,-1.3183898417423734e-16,0.19893375640146613,4.0,150.0,-0.205813024,151.0,-0.1336937720000002,152.0,0.1490355249999999,153.0,0.1904712709999998
62,Mobile_gene__2737_reg,-0.273058053,0.0901468705317681,4.0,154.0,-0.1834063430000001,155.0,-0.398169022,156.0,-0.2608289510000001,157.0,-0.249827896
63,Mobile_gene__3227_exp,0.16382056124999994,0.3958622640790726,4.0,158.0,0.5426085359999999,159.0,0.4608953009999998,160.0,-0.103428899,161.0,-0.2447926930000001
64,Mobile_gene__3227_reg,-0.6176893650000002,0.3047121053770943,4.0,162.0,-0.358285758,163.0,-0.72446085,164.0,-0.3872402570000002,165.0,-1.000770595
65,Mobile_gene__mfsR_exp,-0.6128934030000001,0.5515271404208384,2.0,166.0,-0.222904822,167.0,-1.002881984,,,,
66,Mobile_gene2__Condition1,-0.13249729300000035,0.3344506145212729,2.0,168.0,-0.3689895905000004,169.0,0.1039950044999997,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-16,0.18191156667372282,4.0,170.0,0.1483096074999998,171.0,0.1665070344999994,172.0,-0.1578343575000005,173.0,-0.1569822845000001
68,Muconate__CJ522_fructose,0.07794844699999993,0.23989173710773326,3.0,174.0,0.2009645106666666,175.0,-0.1984975563333333,176.0,0.2313783866666665,,
69,Muconate__CJ522_fructose_glucose,-0.2792370153333333,0.13774220564036765,3.0,177.0,-0.3497351563333333,178.0,-0.3674603073333333,179.0,-0.1205155823333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.51468921,0.13369167332292142,3.0,180.0,-0.4110941153333334,181.0,-0.6656054023333333,182.0,-0.4673681123333333,,
71,Muconate__CJ522_glucose_gluconate,-0.24693652100000005,0.3808687247405384,3.0,183.0,-0.6767776183333334,184.0,0.0485349976666666,185.0,-0.1125669423333333,,
72,Muconate__CJ522_gluconate,-0.14771676699999994,0.0328477038102733,3.0,186.0,-0.1365621793333333,187.0,-0.1846891723333332,188.0,-0.1218989493333333,,
73,Muconate__CJ522_glucose,-0.155511647,0.059447964660712435,3.0,189.0,-0.1835059583333333,190.0,-0.1957943163333333,191.0,-0.0872346663333334,,
74,Muconate__GB032_fructose,-0.11947897333333331,0.1671822878816575,3.0,192.0,-0.1337401343333333,193.0,0.0543770756666666,194.0,-0.2790738613333333,,
75,Muconate__GB032_fructose_glucose,-0.10140910700000007,0.3021644675737159,3.0,195.0,0.0682294296666665,196.0,0.0778179096666666,197.0,-0.4502746603333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.31934475566666665,0.14196842637150853,3.0,198.0,-0.2632407233333333,199.0,-0.2140015423333334,200.0,-0.4807920013333333,,
77,Muconate__GB032_glucose_gluconate,-0.14323436033333328,0.15603362493536527,3.0,201.0,-0.1190427283333332,202.0,-0.0007094603333333,203.0,-0.3099508923333334,,
78,Muconate__GB032_gluconate,-0.22799464233333333,0.17089295817583178,3.0,204.0,-0.0316764893333334,205.0,-0.3088681683333333,206.0,-0.3434392693333333,,
79,Muconate__GB032_glucose,0.1697887726666667,0.19153201831622987,3.0,207.0,0.1644973256666666,208.0,0.3639116866666667,209.0,-0.0190426943333332,,
80,Muconate__GB045_fructose,0.20233855699999995,0.41148748908818145,3.0,210.0,-0.1178789373333333,211.0,0.6664498056666666,212.0,0.0584448026666666,,
81,Muconate__GB045_fructose_glucose,0.13864128266666664,0.5046715736499982,2.0,213.0,-0.2182154093333332,214.0,0.4954979746666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.05734718266666666,0.05935619590624839,3.0,215.0,0.1204175566666667,216.0,0.0025793906666666,217.0,0.0490446006666667,,
83,Muconate__GB045_glucose_gluconate,0.05934152799999993,0.1223060207746601,3.0,218.0,0.1901179156666665,219.0,0.0401259996666667,220.0,-0.0522193313333334,,
84,Muconate__GB045_gluconate,0.6201181736666667,0.10835620144511808,3.0,221.0,0.6733551296666667,222.0,0.4954413646666666,223.0,0.6915580266666665,,
85,Muconate__GB045_glucose,0.3593777983333333,0.30398335011007244,3.0,224.0,0.6687865636666666,225.0,0.3482197116666665,226.0,0.0611271196666667,,
86,Muconate__GB062_fructose,-0.5261723286666666,0.2749301192840424,3.0,227.0,-0.2850135773333333,228.0,-0.4679545763333333,229.0,-0.8255488323333333,,
87,Muconate__GB062_fructose_glucose,-0.16286700099999998,0.1324303978116162,3.0,230.0,-0.2295041993333333,231.0,-0.2487432973333333,232.0,-0.0103535063333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0884905373333333,0.282008087730129,3.0,233.0,-0.0440579663333333,234.0,-0.3900773143333333,235.0,0.1686636686666667,,
89,Muconate__GB062_glucose_gluconate,0.2964640086666666,0.0727708215262356,3.0,236.0,0.2501186376666666,237.0,0.3803381966666666,238.0,0.2589351916666667,,
90,Muconate__GB062_gluconate,-0.01922804500000007,0.07020607419840688,3.0,239.0,0.0235913926666666,240.0,0.0189756966666665,241.0,-0.1002512243333333,,
91,Muconate__GB062_glucose,0.14703327666666663,0.5326663482061332,3.0,242.0,0.1504175406666665,243.0,0.6779994296666667,244.0,-0.3873171403333333,,
92,Muconate__KT2440_fructose,0.16485695433333322,0.1946035595641045,3.0,245.0,0.0211737356666665,246.0,0.3863210716666667,247.0,0.0870760556666665,,
93,Muconate__KT2440_fructose_glucose,-0.2922930836666666,0.16377427907150877,3.0,248.0,-0.2516538563333333,249.0,-0.1526647233333333,250.0,-0.4725606713333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.17670922433333333,0.31852879578023036,3.0,251.0,-0.3853131293333334,252.0,-0.3347503713333333,253.0,0.1899358276666667,,
95,Muconate__KT2440_glucose_gluconate,0.02268086799999996,0.22274136025084623,3.0,254.0,-0.2199240133333333,255.0,0.2179486196666666,256.0,0.0700179976666666,,
96,Muconate__KT2440_gluconate,-0.3893576443333333,0.1968957119556566,3.0,257.0,-0.5620951933333334,258.0,-0.4310092813333334,259.0,-0.1749684583333333,,
97,Muconate__KT2440_glucose,-6.707597440443654e-17,0.10394079549148416,3.0,260.0,0.1183075496666665,261.0,-0.0766518243333334,262.0,-0.0416557253333333,,
98,Multistress__Control,1.6884641832840922e-16,0.07403279994765351,3.0,263.0,0.0382962216666669,264.0,-0.0853365163333332,265.0,0.0470402946666668,,
99,Multistress__NaCl_7min,-0.5258575869999998,0.3294262090817214,3.0,266.0,-0.8984833733333332,268.0,-0.2733318193333331,270.0,-0.4057575683333332,,
100,Multistress__NaCl_60min,-0.20074573633333323,0.30831022462725294,3.0,267.0,0.1529017946666668,269.0,-0.4129991853333332,271.0,-0.3421398183333333,,
101,Multistress__Imipenem_7min,-0.6966847176666665,0.4001985380138063,3.0,272.0,-0.2410803443333331,274.0,-0.9913999903333331,276.0,-0.8575738183333332,,
102,Multistress__Imipenem_60min,-0.5157619789999999,1.0441644813539883,3.0,273.0,-1.7136281683333332,275.0,-0.0356434813333332,277.0,0.2019857126666668,,
103,Multistress__H2O2_7min,0.4832404363333336,0.8908601097629191,3.0,278.0,1.398268353666667,280.0,-0.3813050543333331,282.0,0.432758009666667,,
104,Multistress__H2O2_60min,0.5394840193333333,0.45921344850888346,3.0,279.0,0.0174886096666668,281.0,0.7197501596666667,283.0,0.8812132886666666,,
105,Myristic_acid__Control,-6.938893903907228e-17,0.3899974365891795,3.0,284.0,0.3361807193333332,285.0,-0.4275800386666667,286.0,0.0913993193333333,,
106,Myristic_acid__Myristic_acid,0.08582612766666665,0.1881171341995676,3.0,287.0,-0.0631647256666666,288.0,0.2972133013333333,289.0,0.0234298073333333,,
107,Phase__WT_Tr,1.82682704425,1.882411334932968,4.0,290.0,1.018953717,291.0,-0.3808335600000001,294.0,3.862452987,295.0,2.806735033
108,Phase__WT_Ex,0.0,0.3725905224072433,2.0,292.0,0.263461285,293.0,-0.263461285,,,,
109,Phase__WT_St,0.6991319655000001,0.39171497130208754,2.0,296.0,0.4221476530000001,297.0,0.976116278,,,,
110,RelA__Control,-2.7755575615628914e-16,0.17494621254804296,3.0,298.0,-0.0075764460000002,299.0,-0.1710349030000002,300.0,0.1786113489999996,,
111,RelA__Del_relA,0.3086572779999997,0.24675892432399305,3.0,301.0,0.44132586,302.0,0.0239442969999998,303.0,0.4607016769999994,,
112,RelA__Del_relA_lignin,0.24076648199999973,0.06569467214318678,3.0,304.0,0.1839290209999995,305.0,0.2256775439999998,306.0,0.3126928809999998,,
113,Zn__Zn_ion,0.22364863433333335,0.13872387861541277,3.0,307.0,0.377087511,308.0,0.1867625720000001,309.0,0.10709582,,
114,Zn__Control,1.6653345369377348e-16,0.06545718174550173,3.0,310.0,0.074239141,311.0,-0.0248291229999999,312.0,-0.0494100179999996,,
115,ZnO__Control,0.0,0.60424267927828,2.0,313.0,0.427264096,314.0,-0.427264096,,,,
116,ZnO__Nano,0.3962631923333329,0.3673720160157244,3.0,315.0,0.5143604559999995,316.0,0.6900629349999994,317.0,-0.015633814,,
117,ZnO__Zn_ion,0.22543752533333272,0.5108795322816811,3.0,318.0,0.4263306569999994,319.0,0.6053339189999996,320.0,-0.3553520000000008,,
