,b3179
p1k_00001,-0.06101588250000134
p1k_00002,0.06101588249999956
p1k_00003,0.5567471014999992
p1k_00004,0.7185351784999998
p1k_00005,-0.17358034550000134
p1k_00006,-0.2055498895000003
p1k_00007,0.6508306624999989
p1k_00008,0.6325021484999986
p1k_00009,0.22059761849999934
p1k_00010,0.3200520605000001
p1k_00011,0.5277925124999996
p1k_00012,0.5387684654999987
p1k_00014,0.5007620134999993
p1k_00015,0.604455119499999
p1k_00016,0.5882640704999993
p1k_00017,0.6183583314999979
p1k_00018,0.6429557694999986
p1k_00019,0.9867122304999985
p1k_00020,1.0831831734999984
p1k_00021,1.1233494434999989
p1k_00022,1.1083261094999983
p1k_00023,0.8443133224999997
p1k_00024,0.8683302054999995
p1k_00025,1.3442727364999991
p1k_00026,1.2971420824999988
p1k_00027,0.3315650514999984
p1k_00028,0.5439425754999991
p1k_00029,0.15527591249999873
p1k_00030,0.14793195549999896
p1k_00031,0.40302013149999816
p1k_00032,0.4962143274999988
p1k_00033,0.6176660104999989
p1k_00034,0.5279344814999991
p1k_00035,0.3759647074999997
p1k_00036,0.3102153324999985
p1k_00037,0.511585832499998
p1k_00038,0.6103694634999997
p1k_00039,0.28781629849999923
p1k_00040,0.3047247554999988
p1k_00041,0.6141954154999993
p1k_00042,0.3980075405000001
p1k_00043,0.12070962149999788
p1k_00044,0.21343811949999925
p1k_00045,-0.023468841500001503
p1k_00046,0.07746102749999828
p1k_00047,0.3768744845000001
p1k_00048,0.30649832849999825
p1k_00049,0.6251847954999992
p1k_00050,0.1641149284999983
p1k_00051,0.22761016749999816
p1k_00052,0.3774302095
p1k_00053,0.38275854849999824
p1k_00054,0.4246290444999996
p1k_00055,0.5149056344999998
p1k_00056,0.08584229449999903
p1k_00057,0.149881376499998
p1k_00058,0.3831930764999978
p1k_00059,0.37585543949999867
p1k_00060,0.39737239249999945
p1k_00061,0.4229721734999998
p1k_00062,0.3592148914999989
p1k_00063,0.3936819724999996
p1k_00064,1.1481441284999985
p1k_00065,1.0888779504999988
p1k_00066,1.2532876424999984
p1k_00067,1.3043400734999988
p1k_00068,0.6084725914999982
p1k_00070,0.31331726349999833
p1k_00071,0.4095993255000003
p1k_00072,0.2980078984999999
p1k_00073,0.550374142499999
p1k_00074,0.7073520214999984
p1k_00075,0.4453220745
p1k_00077,-0.24699046150000115
p1k_00078,-0.05490393650000058
p1k_00079,0.31212657849999914
p1k_00080,0.5469752554999996
p1k_00081,0.16123098949999992
p1k_00082,0.15307423949999865
p1k_00083,0.2255607274999996
p1k_00084,0.5115363684999998
p1k_00085,0.270148847499998
p1k_00086,0.20465542249999835
p1k_00087,0.278320846499998
p1k_00088,0.5575267595000001
p1k_00089,0.5214962914999983
p1k_00090,0.3147460844999994
p1k_00091,0.4308256074999992
p1k_00092,0.8520806014999991
p1k_00093,0.5097767514999987
p1k_00094,0.4438696234999995
p1k_00095,0.4132081884999987
p1k_00096,0.8605388494999993
p1k_00097,0.6807818244999986
p1k_00098,0.6568132504999991
p1k_00099,0.6016895094999999
p1k_00100,0.3405020374999985
p1k_00101,0.48994553049999995
p1k_00102,0.4103535755000003
p1k_00103,0.2293914545
p1k_00104,0.29711084249999864
p1k_00105,-0.013188297500001056
p1k_00106,-0.15885169350000086
p1k_00107,-0.10843149350000124
p1k_00108,0.5537391905
p1k_00109,0.6065552894999993
p1k_00110,0.19744121749999802
p1k_00111,0.2499592154999988
p1k_00112,0.3066796124999982
p1k_00113,0.3642317894999998
p1k_00114,0.3638064264999983
p1k_00115,0.3480922164999978
p1k_00116,0.4194791864999985
p1k_00117,0.4552335374999981
p1k_00118,0.6104344954999998
p1k_00119,0.3811954964999984
p1k_00120,0.33323412050000023
p1k_00121,0.4827017905000002
p1k_00122,0.22400335449999886
p1k_00123,0.2753010974999981
p1k_00124,0.34742021849999993
p1k_00125,0.7686885964999988
p1k_00126,0.2413415264999994
p1k_00127,0.05999170349999972
p1k_00128,-0.049132958500001316
p1k_00129,0.4957850104999988
p1k_00130,0.36491964849999897
p1k_00131,0.5772992134999999
p1k_00132,0.06726998549999941
p1k_00133,-0.0017849015000006574
p1k_00134,-0.6262167865000006
p1k_00135,-0.3945137845000009
p1k_00136,-0.37493390450000064
p1k_00137,-0.2471662085000013
p1k_00138,-0.3908685495000013
p1k_00139,-0.17663130450000075
p1k_00140,-0.22436547750000105
p1k_00141,0.09870488349999997
p1k_00142,0.6405972784999996
p1k_00143,0.2225315994999999
p1k_00144,1.1886180664999983
p1k_00145,1.5297926454999988
p1k_00146,0.7084986074999993
p1k_00147,0.8253261794999993
p1k_00148,0.8057633694999993
p1k_00149,0.6718754945000001
p1k_00150,1.0099929184999985
p1k_00151,0.8222472944999986
p1k_00152,0.8137473914999998
p1k_00153,0.4764855794999985
p1k_00154,0.7818066574999989
p1k_00155,0.4589677744999996
p1k_00157,0.6820039824999995
p1k_00158,0.7275558144999987
p1k_00159,0.2876065764999982
p1k_00160,0.6191572464999986
p1k_00161,0.09147177549999874
p1k_00162,0.23055795149999805
p1k_00163,0.191711451499998
p1k_00164,0.5960248214999986
p1k_00165,0.5627184224999997
p1k_00166,0.5851856024999993
p1k_00167,0.9772041124999992
p1k_00168,0.924058626499999
p1k_00169,0.9987377444999996
p1k_00170,0.7715316254999998
p1k_00171,0.6572816974999984
p1k_00172,0.6997834394999991
p1k_00173,0.2220914934999989
p1k_00174,0.2292474994999996
p1k_00175,0.7175952284999987
p1k_00176,0.7769240464999978
p1k_00177,0.1803686934999984
p1k_00178,0.10077091149999796
p1k_00179,0.3877240024999988
p1k_00180,0.3634250894999997
p1k_00181,0.11388321749999795
p1k_00182,0.1697872684999986
p1k_00183,0.38604132949999936
p1k_00184,0.4106357655000004
p1k_00185,0.3053432324999985
p1k_00186,0.4509884734999989
p1k_00187,0.10059486549999974
p1k_00188,0.5619273644999989
p1k_00189,0.48141553249999797
p1k_00190,0.05873624949999901
p1k_00191,0.5399248324999988
p1k_00192,0.7844726814999987
p1k_00193,0.6757427504999995
p1k_00194,0.7039141224999987
p1k_00195,0.5671722414999979
p1k_00196,0.6003403234999993
p1k_00197,0.5948225634999993
p1k_00198,0.8473391044999996
p1k_00199,0.7554063605000003
p1k_00200,1.1237927784999986
p1k_00201,0.4805098634999983
p1k_00202,0.44260759849999853
p1k_00203,0.5097379714999981
p1k_00204,0.4154381755000003
p1k_00205,0.5932310904999998
p1k_00206,0.7385653784999988
p1k_00207,0.5421956164999989
p1k_00208,0.5592899254999999
p1k_00209,0.8044799774999998
p1k_00210,1.0569366644999985
p1k_00211,0.2762134524999986
p1k_00212,0.2268312454999997
p1k_00213,0.559164084499999
p1k_00214,0.4761905934999984
p1k_00215,0.6799123064999986
p1k_00216,0.7874003914999985
p1k_00217,0.5899847584999982
p1k_00218,0.7238876204999993
p1k_00219,0.5386194174999996
p1k_00220,0.469125867499999
p1k_00221,0.7390666134999986
p1k_00222,0.6026266504999995
p1k_00223,0.5449606244999998
p1k_00224,0.5043350534999984
p1k_00225,0.626697502499999
p1k_00226,0.5685453744999993
p1k_00227,0.6531394554999999
p1k_00228,0.7269353524999982
p1k_00229,0.8024779634999994
p1k_00230,0.7739532544999985
p1k_00231,0.6713016695
p1k_00232,0.6576609884999982
p1k_00233,0.9239401004999994
p1k_00234,0.7825806234999995
p1k_00235,0.7612378394999997
p1k_00236,0.1551677524999988
p1k_00237,0.2360590545000001
p1k_00238,1.8288113334999991
p1k_00239,1.7818470574999985
p1k_00240,1.3626219154999983
p1k_00241,0.5979112634999986
p1k_00242,0.7657017584999988
p1k_00243,-0.0679156315000018
p1k_00244,0.039289045500000334
p1k_00245,0.5539935464999992
p1k_00246,0.8454679454999994
p1k_00247,0.4809953034999985
p1k_00248,0.5753512764999993
p1k_00249,0.7809903545000001
p1k_00250,0.6919001074999986
p1k_00251,1.1138018564999983
p1k_00252,1.2079864444999997
p1k_00253,0.433943017499999
p1k_00254,0.5080432305000002
p1k_00255,0.4344262274999995
p1k_00256,0.4866051804999998
p1k_00257,0.8357170764999999
p1k_00258,0.9123238764999986
p1k_00259,0.7282516324999992
p1k_00260,0.6002344274999984
p1k_00261,0.6956932904999995
p1k_00262,0.7268560544999989
p1k_00263,0.4832223834999994
p1k_00264,0.5330005594999996
p1k_00265,0.6923702234999993
p1k_00266,0.7032737834999985
p1k_00267,0.7691295224999983
p1k_00268,0.7660463974999985
p1k_00269,0.5256913934999989
p1k_00270,0.4431267134999999
p1k_00271,0.9224568544999984
p1k_00272,0.7918921734999991
p1k_00273,-0.3130336935000013
p1k_00274,-0.07396572050000039
p1k_00275,0.4539262474999983
p1k_00276,0.563237514499999
p1k_00277,0.38732563149999777
p1k_00278,0.3786759614999991
p1k_00279,0.6706337514999987
p1k_00280,0.5681828934999995
p1k_00281,0.43244278249999896
p1k_00282,0.9575067494999984
p1k_00283,0.3161622355000002
p1k_00284,0.4537602174999993
p1k_00285,0.6963298284999997
p1k_00286,0.7439980354999989
p1k_00287,0.7591927474999984
p1k_00288,0.6303117855
p1k_00289,0.11247097849999932
p1k_00290,0.08924486549999955
p1k_00291,0.6429500134999984
p1k_00292,0.8007661634999987
p1k_00293,0.4088457795
p1k_00294,0.3800127884999984
p1k_00295,0.2675023714999991
p1k_00296,0.2277867564999987
p1k_00297,0.4306664304999988
p1k_00298,0.4738397794999986
p1k_00299,0.6188111954999993
p1k_00300,0.7124258264999987
p1k_00301,0.5376584564999991
p1k_00302,0.5289294574999985
p1k_00303,0.3168649324999997
p1k_00304,0.4067186305000003
p1k_00305,0.6889623154999995
p1k_00306,0.8917786774999996
p1k_00307,0.4161720924999983
p1k_00308,0.3626631744999997
