,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.08628948855166382,2.0,0.0,-0.06101588250000134,1.0,0.06101588249999956,,,,,,,,
1,fur__wt_dpd,0.6376411399999995,0.11440144636183176,2.0,2.0,0.5567471014999992,3.0,0.7185351784999998,,,,,,,,
2,fur__wt_fe,-0.18956511750000082,0.022605881353840968,2.0,4.0,-0.17358034550000134,5.0,-0.2055498895000003,,,,,,,,
3,fur__delfur_dpd,0.6416664054999988,0.012960216538472742,2.0,6.0,0.6508306624999989,7.0,0.6325021484999986,,,,,,,,
4,fur__delfur_fe2,0.27032483949999975,0.07032491035732473,2.0,8.0,0.22059761849999934,9.0,0.3200520605000001,,,,,,,,
5,acid__wt_ph5,0.5332804889999991,0.00776117079628419,2.0,10.0,0.5277925124999996,11.0,0.5387684654999987,,,,,,,,
6,acid__delgadx_ph5,0.5007620134999993,,1.0,12.0,0.5007620134999993,,,,,,,,,,
7,acid__delgadw_ph5,0.5963595949999991,0.011448800542423443,2.0,13.0,0.604455119499999,14.0,0.5882640704999993,,,,,,,,
8,acid__delgade_ph5,0.6306570504999982,0.01739301520961616,2.0,15.0,0.6183583314999979,16.0,0.6429557694999986,,,,,,,,
9,oxidative__wt_pq,1.0349477019999984,0.06821525798276085,2.0,17.0,0.9867122304999985,18.0,1.0831831734999984,,,,,,,,
10,oxidative__deloxyr_pq,1.1158377764999985,0.010623101347430813,2.0,19.0,1.1233494434999989,20.0,1.1083261094999983,,,,,,,,
11,oxidative__delsoxr_pq,0.8563217639999996,0.016982500832263787,2.0,21.0,0.8443133224999997,22.0,0.8683302054999995,,,,,,,,
12,oxidative__delsoxs_pq,1.3207074094999989,0.033326405045157076,2.0,23.0,1.3442727364999991,24.0,1.2971420824999988,,,,,,,,
13,nac_ntrc__wt_csn,0.43775381349999876,0.15017358739200928,2.0,25.0,0.3315650514999984,26.0,0.5439425754999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.15160393399999883,0.005192961795442246,2.0,27.0,0.15527591249999873,28.0,0.14793195549999896,,,,,,,,
15,nac_ntrc__wt_gln,0.4496172294999985,0.06589824795882866,2.0,29.0,0.40302013149999816,30.0,0.4962143274999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.572800245999999,0.0634497726421372,2.0,31.0,0.6176660104999989,32.0,0.5279344814999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3430900199999991,0.046491828921278115,2.0,33.0,0.3759647074999997,34.0,0.3102153324999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5609776479999988,0.06985057535033082,2.0,35.0,0.511585832499998,36.0,0.6103694634999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.296270526999999,0.011956084604100825,2.0,37.0,0.28781629849999923,38.0,0.3047247554999988,,,,,,,,
20,misc__wt_no_te,0.5061014779999997,0.15286791242280917,2.0,39.0,0.6141954154999993,40.0,0.3980075405000001,,,,,,,,
21,misc__bw_delcbl,0.16707387049999856,0.06556894974504418,2.0,41.0,0.12070962149999788,42.0,0.21343811949999925,,,,,,,,
22,misc__bw_delfabr,0.02699609299999839,0.07136819479416975,2.0,43.0,-0.023468841500001503,44.0,0.07746102749999828,,,,,,,,
23,misc__bw_delfadr,0.34168640649999915,0.049763457141443646,2.0,45.0,0.3768744845000001,46.0,0.30649832849999825,,,,,,,,
24,misc__nitr_031,0.6251847954999992,,1.0,47.0,0.6251847954999992,,,,,,,,,,
25,omics__wt_glu,0.19586254799999825,0.04489791406996043,2.0,48.0,0.1641149284999983,49.0,0.22761016749999816,,,,,,,,
26,omics__wt_gly,0.3800943789999991,0.003767704639359502,2.0,50.0,0.3774302095,51.0,0.38275854849999824,,,,,,,,
