,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2804847994999993,0.4920338734641727,2.0,0.0,1.6284052879999995,1.0,0.9325643109999991
1,RichMedia__BHIN_Growth_Mid,0.5715670209999995,0.10827922604775658,2.0,2.0,0.6481319959999992,3.0,0.4950020459999997
2,RichMedia__BHIN_Growth_Stat,1.3915232539999995,0.6355724863023706,2.0,4.0,0.9421056389999992,5.0,1.840940869
3,RichMedia__LBv2_Growth_Late,-1.1642669425000003,0.03601564880662833,2.0,6.0,-1.1897338520000005,7.0,-1.1388000330000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14826669152299016,2.0,8.0,0.1048403829999999,9.0,-0.1048403830000008
5,RichMedia__LBv2_Growth_Stat,-2.553617603,0.7827866578668452,2.0,10.0,-2.0001038490000003,11.0,-3.1071313570000005
6,RichMedia__MHB_Rich_Mid,0.5719389159999997,0.11363502109987808,2.0,12.0,0.4915868219999995,13.0,0.6522910099999999
7,RichMedia__NBO_Rich_Mid,-0.13531918700000034,0.31073015963911976,2.0,14.0,-0.3550385900000004,15.0,0.0844002159999997
8,Carbon__M9Na_Arabinose_Mid,-1.6302773929999996,0.06840993579333028,2.0,16.0,-1.6786505224999997,17.0,-1.5819042634999994
9,Carbon__M9Na_Galactose_Mid,-0.12219110349999915,0.024567602040033075,2.0,18.0,-0.139563021499999,19.0,-0.1048191854999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3002942054999997,0.2627357860834703,2.0,20.0,-0.1145119494999997,21.0,-0.4860764614999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1871289200000006,0.3058529846610877,2.0,22.0,-0.0291417994999996,23.0,0.4033996395000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0448634154999996,0.6902799803177533,2.0,24.0,-2.5567617604999997,25.0,-3.5329650704999995
13,Carbon__M9Na_GlcNAc_Mid,-0.0888991679999993,0.25195149479552137,2.0,26.0,-0.2670557784999996,27.0,0.089257442500001
14,Carbon__M9Na_Gluconate_Mid,0.032570848000000596,0.018008797028692052,2.0,28.0,0.0453049905000009,29.0,0.0198367055000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9718075154999992,0.020710337377087395,2.0,30.0,-0.986451935499999,31.0,-0.9571630954999996
16,Carbon__M9Na_Glycerol_Mid,-1.182283407499999,0.007309423608308403,2.0,32.0,-1.187451950499999,33.0,-1.1771148644999991
17,Carbon__M9Na_Maltose_Mid,-0.2581454964999991,0.3387156881710248,2.0,34.0,-0.4976536564999989,35.0,-0.0186373364999994
18,Carbon__M9Na_Mannitol_Mid,-1.4267801574999994,0.27574453277454947,2.0,36.0,-1.6217609864999996,37.0,-1.2317993284999993
19,Carbon__M9Na_Trehalose_Mid,-0.8355109969999996,0.06535564037789672,2.0,38.0,-0.7892975804999995,39.0,-0.8817244134999997
20,Carbon__M9Na_ethanol_Mid,-2.5304827324999994,0.04687450874729419,2.0,40.0,-2.4973374495,41.0,-2.5636280154999995
21,Carbon__M9Na_fructose_Mid,-0.511156763999999,0.3531610700734019,2.0,42.0,-0.261434176499999,43.0,-0.760879351499999
22,Carbon__M9Na_fumarate_Mid,-0.021191837999999553,0.07694248018482293,2.0,44.0,-0.0755983874999994,45.0,0.0332147115000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6371500334999993,0.1462543688613226,2.0,46.0,-0.5337325774999995,47.0,-0.7405674894999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.0423673245640906,2.0,48.0,0.0299582225000003,49.0,-0.0299582224999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9283618779999996,0.3270795679711977,2.0,50.0,-1.6970816974999994,51.0,-2.1596420585
26,Carbon__M9Na_ribose_Mid,-0.013669339999999391,0.3909408732244511,2.0,52.0,-0.2901062824999991,53.0,0.2627676025000003
27,Carbon__M9Na_succinate_Mid,-0.8744841219999997,0.020874364230012928,2.0,54.0,-0.8892445264999997,55.0,-0.8597237174999997
28,Carbon__M9Na_sucrose_Mid,-0.06373069149999955,0.5434287298945092,2.0,56.0,0.3205314485000006,57.0,-0.4479928314999997
29,TF__LBv2_HapROver_Late,1.4699640034999994,0.21814535456888176,2.0,58.0,1.3157119439999994,59.0,1.6242160629999995
30,TF__LBv2_HapROver_Mid,1.1762326619999999,0.18906364294182973,2.0,60.0,1.042544478,61.0,1.3099208459999998
31,TF__LBv2_HapROver_Stat,1.3327025179999996,0.10033722329878539,2.0,62.0,1.2617533869999995,63.0,1.4036516489999995
32,TF__LBv2_LuxOOver_Late,1.1329496539999997,0.011909004727502951,2.0,64.0,1.1413705919999997,65.0,1.1245287159999997
33,TF__LBv2_LuxOOver_Mid,-0.3078750160000005,0.004283771674367366,2.0,66.0,-0.3048459320000005,67.0,-0.3109041000000005
34,TF__LBv2_LuxOOver_Stat,-0.38129507200000057,0.44689789209733566,2.0,68.0,-0.6972996020000006,69.0,-0.0652905420000005
35,TF__LBv2_QstROver_Late,-1.7682972085000006,0.4090341631495338,2.0,70.0,-1.4790663780000006,71.0,-2.0575280390000006
36,TF__LBv2_QstROver_Mid,0.19971003999999937,0.042388421094907584,2.0,72.0,0.2296831799999994,73.0,0.1697368999999993
37,TF__LBv2_QstROver_Stat,-0.15896883200000023,0.32727927684651464,2.0,74.0,-0.3903902280000002,75.0,0.0724525639999997
38,TF__LBv2_TfoXOver_Late,-2.0959984335000006,0.2471628446367457,2.0,76.0,-2.2707689570000005,77.0,-1.9212279100000005
39,TF__LBv2_TfoXOver_Mid,-0.45832537350000035,0.12885429319049715,2.0,78.0,-0.3672116290000002,79.0,-0.5494391180000004
40,TF__LBv2_TfoXOver_Stat,-0.7617706730000005,0.012354210470646734,2.0,80.0,-0.7705064190000006,81.0,-0.7530349270000003
41,Stress-I__20-300-T1,0.375095843,0.29090240819757185,2.0,82.0,0.1693967774999998,83.0,0.5807949085000002
42,Stress-I__20-300-T2,0.000978781500000206,0.24094742623469745,2.0,84.0,-0.1693967774999998,85.0,0.1713543405000002
43,Stress-II-1__LBv2_LowpH_Mid,0.2817004854999996,0.059122860383049945,2.0,86.0,0.2398943099999995,87.0,0.3235066609999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.1120089220000002,0.018897845920211594,2.0,88.0,-2.0986461270000003,89.0,-2.1253717170000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11176224499999945,0.12528609377970076,2.0,90.0,-0.0231715984999993,91.0,-0.2003528914999996
