,PN96_RS21955
SBRG_BHIN_Growth_Late_1,1.6284052879999995
SBRG_BHIN_Growth_Late_2,0.9325643109999991
SBRG_BHIN_Growth_Mid_1,0.6481319959999992
SBRG_BHIN_Growth_Mid_2,0.4950020459999997
SBRG_BHIN_Growth_Stat_1,0.9421056389999992
SBRG_BHIN_Growth_Stat_2,1.840940869
SBRG_LBv2_Growth_Late_1,-1.1897338520000005
SBRG_LBv2_Growth_Late_2,-1.1388000330000003
SBRG_LBv2_Growth_Mid_1,0.1048403829999999
SBRG_LBv2_Growth_Mid_2,-0.1048403830000008
SBRG_LBv2_Growth_Stat_1,-2.0001038490000003
SBRG_LBv2_Growth_Stat_2,-3.1071313570000005
SBRG_MHB_Rich_Mid_1,0.4915868219999995
SBRG_MHB_Rich_Mid_2,0.6522910099999999
SBRG_NBO_Rich_Mid_1,-0.3550385900000004
SBRG_NBO_Rich_Mid_2,0.0844002159999997
SBRG_M9Na_Arabinose_Mid_1,-1.6786505224999997
SBRG_M9Na_Arabinose_Mid_2,-1.5819042634999994
SBRG_M9Na_Galactose_Mid_1,-0.139563021499999
SBRG_M9Na_Galactose_Mid_2,-0.1048191854999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1145119494999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4860764614999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0291417994999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4033996395000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5567617604999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5329650704999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2670557784999996
SBRG_M9Na_GlcNAc_Mid_2,0.089257442500001
SBRG_M9Na_Gluconate_Mid_1,0.0453049905000009
SBRG_M9Na_Gluconate_Mid_2,0.0198367055000003
SBRG_M9Na_Glucosamine_Mid_1,-0.986451935499999
SBRG_M9Na_Glucosamine_Mid_2,-0.9571630954999996
SBRG_M9Na_Glycerol_Mid_1,-1.187451950499999
SBRG_M9Na_Glycerol_Mid_2,-1.1771148644999991
SBRG_M9Na_Maltose_Mid_1,-0.4976536564999989
SBRG_M9Na_Maltose_Mid_2,-0.0186373364999994
SBRG_M9Na_Mannitol_Mid_1,-1.6217609864999996
SBRG_M9Na_Mannitol_Mid_2,-1.2317993284999993
SBRG_M9Na_Trehalose_Mid_1,-0.7892975804999995
SBRG_M9Na_Trehalose_Mid_2,-0.8817244134999997
SBRG_M9Na_ethanol_Mid_1,-2.4973374495
SBRG_M9Na_ethanol_Mid_2,-2.5636280154999995
SBRG_M9Na_fructose_Mid_1,-0.261434176499999
SBRG_M9Na_fructose_Mid_2,-0.760879351499999
SBRG_M9Na_fumarate_Mid_1,-0.0755983874999994
SBRG_M9Na_fumarate_Mid_2,0.0332147115000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5337325774999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.7405674894999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0299582225000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0299582224999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6970816974999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1596420585
SBRG_M9Na_ribose_Mid_1,-0.2901062824999991
SBRG_M9Na_ribose_Mid_2,0.2627676025000003
SBRG_M9Na_succinate_Mid_1,-0.8892445264999997
SBRG_M9Na_succinate_Mid_2,-0.8597237174999997
SBRG_M9Na_sucrose_Mid_1,0.3205314485000006
SBRG_M9Na_sucrose_Mid_2,-0.4479928314999997
SBRG_LBv2_HapROver_Late_1,1.3157119439999994
SBRG_LBv2_HapROver_Late_2,1.6242160629999995
SBRG_LBv2_HapROver_Mid_1,1.042544478
SBRG_LBv2_HapROver_Mid_2,1.3099208459999998
SBRG_LBv2_HapROver_Stat_1,1.2617533869999995
SBRG_LBv2_HapROver_Stat_2,1.4036516489999995
SBRG_LBv2_LuxOOver_Late_1,1.1413705919999997
SBRG_LBv2_LuxOOver_Late_2,1.1245287159999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3048459320000005
