k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,-0.019238761,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.013052872,,Virulence Expression,Virulence
26,MntR,False,0.012624003,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.011860708000000001,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.011394011,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.010837868,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010060413,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.009994362000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0076670950000000005,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.007343543,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.007043992000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.006980438,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.006266715,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.006197831,,,Uncharacterized
24,Autolysin,False,0.005561759,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.005533118,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.005484099,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.0052603170000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.005118669,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004599646000000001,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.004564182,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004214866,,Prophage Expression,Mobile Elements
5,SaeR,False,0.003073559,SaeR,Virulence Expression,Virulence
27,PerR,False,0.002879556,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0022046680000000003,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0008888940000000001,,,Genomic Strain Difference
8,Fur,False,0.000743686,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.00022807600000000002,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.00010204,LacR,Lactose Metabolism,Carbon Source Utilization
