,PP_0963
SRX8894563,0.7432283277499998
SRX8894564,1.032749910749999
SRX8894565,0.6436893367500005
SRX8894566,0.4440102587499996
SRX8894567,0.4864877107499996
SRX8894568,0.6871195567499999
SRX8245718,-0.36305649025
SRX8245719,-0.3623300912500005
SRX8245720,0.34825747975
SRX8245721,0.3771291017499996
SRX8245722,-0.6518315322500001
SRX8245723,-0.97696531225
SRX8245724,-0.96141844825
SRX8245725,-0.4879469892500001
SBRG_IL__IL3__1,-0.8723786872500003
SBRG_IL__IL3__2,-0.8200766072499999
SRX8245728,0.4447955777499999
SRX8245729,0.2761012577499997
SRX8245730,0.2558788517499994
SRX8245731,0.2595967027499997
SRX8245732,0.5098815537500005
SRX8245733,0.782100537749999
SBRG_IL__wt__1,0.5592295807499994
SBRG_IL__wt__2,0.4521324897499994
SRX8245726,0.4828791757499999
SRX8245727,0.3867978277499997
SRX8894553,0.6226416597500002
SRX8894554,0.0555863737499997
SRX8894555,1.0225469367500004
SRX8894556,-0.07129085625
SRX8894557,0.5099213247499996
SRX8894558,0.1441156937499998
SRX8894559,0.1670167537499995
SRX8894560,0.4522394527499997
SBRG_UNeb__coum__1,0.5602528296666653
SBRG_UNeb__coum__2,-0.2973387023333336
SBRG_UNeb__coum__3,0.1545796076666663
SBRG_UNeb__coumferul__1,0.4546684216666667
SBRG_UNeb__coumferul__2,-0.1873630843333336
SBRG_UNeb__coumferul__3,0.2779557226666656
SBRG_UNeb__ferulate__1,0.3202316576666666
SBRG_UNeb__ferulate__2,0.2017608066666669
SBRG_UNeb__ferulate__3,0.5984747126666656
SBRG_UNeb__glc__1,0.0353097146666661
SBRG_UNeb__glc__2,0.0297735346666661
SBRG_UNeb__glc__3,-0.0650832493333339
SRX5659920,0.0807447364999998
SRX5659925,-0.0807447365000006
SRX5704140,0.2177334700000006
SRX5704141,0.5100933380000008
SRX5704142,0.3236463319999991
SRX5704143,-0.360809261
SRX5704144,-1.3995202080000002
SRX5704145,0.4348245080000001
SRX5704146,0.4479804460000007
SRX5704147,0.1570384560000004
SRX5704148,0.4438739300000005
SRX5704149,0.1702323999999997
SRX5704150,-0.4219835449999998
SRX5704151,-1.45377635
SRX5704152,-0.3485404380000005
SRX5704153,0.2482524050000005
SRX5704154,0.0076501629999992
SRX5704155,-0.3420533110000008
SRX5704156,-1.5002234049999998
SRX5704157,0.3680606449999999
SRX5704158,0.3220214030000008
SRX5704159,0.3738467750000005
SRX5704160,0.3004016450000009
SRX5704161,0.1053728090000003
SRX5704162,-0.8384421
SRX5704163,-1.529397617
SRX5704164,0.1308069679999999
SRX5704165,0.4329234339999992
SRX5704166,0.0362559220000004
SRX5704167,-0.3642326839999992
SRX5704168,-1.2072737800000004
SRX5704169,0.5282308249999996
SRX5704170,0.5015167490000003
SRX5704171,0.3684553919999995
SRX5704172,0.2277243940000008
SRX5704173,0.3439475810000001
SRX5704174,-0.9116746290000002
SRX5704175,-1.698610993
SRX4552613,-0.0328240940000004
SRX4552614,0.0016977879999995
SRX4552615,-0.0528780999999991
SRX4552616,0.0106332160000004
SRX4552617,-0.3128567719999999
SRX4552618,-0.1368206250000003
SRX4552619,0.0470116090000001
SRX4552621,-0.0470116090000001
SRX4552622,0.4988387779999996
SRX4552623,0.2888199900000003
SRX4552624,-0.0303688629999996
SRX7195897,-0.0609412256666663
SRX7195898,-0.1543388766666664
SRX7195899,0.2152801023333337
SRX7195900,0.4421929703333331
SRX7195901,0.7930156173333334
SRX7195902,0.8057798883333334
SRX801088,-0.1918396080000004
SRX801089,0.1918396079999995
SRX801090,0.3729559499999997
SRX801091,0.8064904509999993
SRX801092,0.274962273999999
SRX801093,0.2919815429999994
SRX3921725,0.0183971009999996
SRX3921834,0.0184039239999993
SRX3921973,-0.0368010250000008
SRX3922005,-0.5170617700000015
SRX3922933,-0.331619551000001
SRX3923031,-0.0262953740000018
SRX5739419,-0.1712308653333325
SRX5739420,-0.2288781833333324
SRX5739421,-0.056360245333332
SRX5739422,-0.4016511563333331
SRX5739423,-0.3636451203333326
SRX5739424,-0.0367999063333321
SRX5739425,-0.4425282873333325
SRX5739426,0.0183966956666665
SRX5739427,0.0184032106666673
SBRG_Stress3__butanol__1,0.4898561620000006
SBRG_Stress3__butanol__2,0.4061753370000005
SBRG_Stress3__glc__1,-0.1571285699999993
SBRG_Stress3__glc__2,0.1571285700000002
SBRG_Stress3__isopentanol__1,0.3612781640000007
SBRG_Stress3__isopentanol__2,0.4944310950000004
SRX3141766,-0.1263603489999996
SRX3141767,-0.0352803059999997
SRX3141769,-0.1616401070000002
SRX3141770,0.0352803059999997
SRX7584765,0.1077446749999992
SRX7584767,-0.3835266799999992
SRX7584769,-0.1032216360000006
SRX7584771,0.1874987360000002
SRX7584773,-0.3848633219999993
SRX7584774,-0.9518085719999992
SRX7584775,-0.2755657540000005
SRX7584776,-0.7545779810000006
SRX7584777,0.1403915809999993
SRX7584778,-0.1918108759999999
SRX7584779,-0.822198985
SRX7584780,0.1873501710000003
SRX7584781,-0.2619529119999999
SRX7584783,-0.438542258
SRX7584785,-0.8821660139999992
SRX7584787,-0.1077446749999992
SRX7584789,0.2469166460000007
SRX7584791,-0.3888592410000004
DRX086758,0.006293652750001
DRX086759,-0.0280977662499992
DRX086760,-0.0501131222499999
DRX086761,0.0719172357499999
DRX086762,0.5417413077499997
DRX086763,0.3793221087500011
DRX086764,0.46502392975
DRX086765,0.4349905337499997
DRX086766,0.1069906467500008
DRX086767,0.1044752577499998
DRX086768,0.1258286837500009
DRX086769,0.3257652817499998
DRX086770,0.5628379517499997
DRX086771,0.51208298275
DRX086772,0.4776922227500009
DRX086773,0.2832079247500001
DRX086775,0.0607707067500005
DRX086776,-0.4018446392499992
DRX086742,-0.1143800859999988
DRX086745,-0.1276065419999987
DRX086746,0.0107384900000013
DRX086747,0.152879007000001
DRX086748,0.0429685490000011
DRX086749,-0.2065860459999982
CJ522_f_1,0.3950131243333334
CJ522_f_2,0.3403048513333324
CJ522_f_3,0.8397605173333318
CJ522_fg_1,1.1034327313333332
CJ522_fg_2,1.1962038873333327
CJ522_fg_3,1.3823040813333325
CJ522_gfg_1,1.4107094303333323
CJ522_gfg_2,0.9014829453333332
CJ522_gfg_3,0.9811343473333328
CJ522_gg_1,1.1717687853333327
CJ522_gg_2,1.1640298313333322
CJ522_gg_3,1.137305760333332
CJ522_glc_1,1.3286511143333328
CJ522_glc_2,1.1992865643333328
CJ522_glc_3,1.4204862693333329
CJ522_glu_1,1.3504883923333324
CJ522_glu_2,1.7041676103333323
CJ522_glu_3,1.3997940783333327
GB032_f_1,0.914214032333332
GB032_f_2,0.7506550413333333
GB032_f_3,0.7576445513333319
GB032_fg_1,0.786574221333332
GB032_fg_2,1.3212697563333329
GB032_fg_3,1.3304705563333332
GB032_gfg_1,1.118230643333332
GB032_gfg_2,1.3739829973333322
GB032_gfg_3,1.2606650383333324
GB032_gg_1,1.570410789333332
GB032_gg_2,1.0571711573333324
GB032_gg_3,1.5406493083333324
GB032_glc_1,0.9029688643333332
GB032_glc_2,1.1953975153333332
GB032_glc_3,1.1158673053333334
GB032_glu_1,1.538156982333332
GB032_glu_2,1.477206525333333
GB032_glu_3,1.5878111493333318
GB045_f_1,1.4928419493333325
GB045_f_2,1.1361705623333318
GB045_f_3,1.264785020333333
GB045_fg_1,0.7398150113333326
GB045_fg_2,0.8284082573333329
GB045_gfg_1,1.187474229333333
GB045_gfg_2,1.826293930333332
GB045_gfg_3,1.409709333333332
GB045_gg_1,0.6368743423333321
GB045_gg_2,0.7445651743333332
GB045_gg_3,0.9149096273333336
GB045_glc_1,0.3875013473333322
GB045_glc_2,0.5123224243333322
GB045_glc_3,1.0034684823333322
GB045_glu_1,0.7138891373333323
GB045_glu_2,0.8816646993333332
GB045_glu_3,1.378274893333332
GB062_f_1,0.6248725513333326
GB062_f_2,0.575728694333332
GB062_f_3,0.8199686433333326
GB062_fg_1,0.6546458613333321
GB062_fg_2,0.8083584713333334
GB062_fg_3,1.077665029333332
GB062_gfg_1,0.9411745653333324
GB062_gfg_2,0.8974015623333322
GB062_gfg_3,0.7700764293333329
GB062_gg_1,1.1302168583333323
GB062_gg_2,1.3187352583333318
GB062_gg_3,1.359260426333332
GB062_glc_1,0.9220436363333332
GB062_glc_2,1.0106247883333328
GB062_glc_3,1.2215089013333331
GB062_glu_1,1.060161180333333
GB062_glu_2,1.3981151133333327
GB062_glu_3,1.6573547003333324
KT2440_f_1,2.195845670333332
KT2440_f_2,1.3228375503333325
KT2440_f_3,0.910597035333332
KT2440_fg_1,0.3781441183333331
KT2440_fg_2,-0.315584805666667
KT2440_fg_3,0.434880030333332
KT2440_gfg_1,-0.0957221306666671
KT2440_gfg_2,0.5224266093333334
KT2440_gfg_3,-0.1298781606666672
KT2440_gg_1,-0.2669410076666665
KT2440_gg_2,-0.7168623146666677
KT2440_gg_3,-0.363121910666667
KT2440_glc_1,-0.0978598036666671
KT2440_glc_2,0.5527304363333325
KT2440_glc_3,0.1351825393333321
