,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8879891192499993,0.20472267463916322,2.0,0.0,0.7432283277499998,1.0,1.032749910749999,,,,
1,ALE__GalactoseA6,0.5438497977500001,0.1411944301148782,2.0,2.0,0.6436893367500005,3.0,0.4440102587499996,,,,
2,ALE__GalactoseA8,0.5868036337499998,0.14186813882857532,2.0,4.0,0.4864877107499996,5.0,0.6871195567499999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.4189680742516726,4.0,6.0,-0.36305649025,7.0,-0.3623300912500005,8.0,0.34825747975,9.0,0.3771291017499996
4,ALE__IL_TEOH_OAc,-0.81439842225,0.22990430063081504,2.0,10.0,-0.6518315322500001,11.0,-0.97696531225,,,,
5,ALE__IL_TEA_HS,-0.72468271875,0.3347948793571884,2.0,12.0,-0.96141844825,13.0,-0.4879469892500001,,,,
6,ALE__IL_Mixed,-0.8462276472500001,0.036983155438161636,2.0,14.0,-0.8723786872500003,15.0,-0.8200766072499999,,,,
7,ALE__IL_PP5350,0.3604484177499998,0.11928489761965355,2.0,16.0,0.4447955777499999,17.0,0.2761012577499997,,,,
8,ALE__IL_T8,0.2577377772499996,0.002628917653541379,2.0,18.0,0.2558788517499994,19.0,0.2595967027499997,,,,
9,ALE__IL_T9,0.6459910457499998,0.19248788955411117,2.0,20.0,0.5098815537500005,21.0,0.782100537749999,,,,
10,ALE__IL_Control2,0.5056810352499994,0.07572907929145276,2.0,22.0,0.5592295807499994,23.0,0.4521324897499994,,,,
11,ALE__IL_Glc+Ace,0.43483850174999983,0.06793977271634465,2.0,24.0,0.4828791757499999,25.0,0.3867978277499997,,,,
12,ALE__XyloseA1,0.33911401674999997,0.4009686380382775,2.0,26.0,0.6226416597500002,27.0,0.0555863737499997,,,,
13,ALE__XyloseA2,0.4756280402500002,0.7734601209484274,2.0,28.0,1.0225469367500004,29.0,-0.07129085625,,,,
14,ALE__XyloseA3,0.3270185092499997,0.2586636422763238,2.0,30.0,0.5099213247499996,31.0,0.1441156937499998,,,,
15,ALE__XyloseA4,0.3096281032499996,0.20168290461122965,2.0,32.0,0.1670167537499995,33.0,0.4522394527499997,,,,
16,Aromatic__Coumarate,0.1391645783333327,0.42900352712598644,3.0,34.0,0.5602528296666653,35.0,-0.2973387023333336,36.0,0.1545796076666663,,
17,Aromatic__Coumarate+ferulate,0.18175368666666625,0.33165077637790324,3.0,37.0,0.4546684216666667,38.0,-0.1873630843333336,39.0,0.2779557226666656,,
18,Aromatic__Ferulate,0.37348905899999973,0.20364857942305598,3.0,40.0,0.3202316576666666,41.0,0.2017608066666669,42.0,0.5984747126666656,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.05643167842698572,3.0,43.0,0.0353097146666661,44.0,0.0297735346666661,45.0,-0.0650832493333339,,
20,Bioreactor1__24h,-3.95516952522712e-16,0.11419030144854214,2.0,46.0,0.0807447364999998,47.0,-0.0807447365000006,,,,
21,Bioreactor2__S_0min,0.0,0.30495800018758845,3.0,48.0,0.2177334700000006,60.0,-0.3485404380000005,72.0,0.1308069679999999,,
22,Bioreactor2__S_15min,0.39708972566666684,0.13454816809702916,3.0,49.0,0.5100933380000008,61.0,0.2482524050000005,73.0,0.4329234339999992,,
23,Bioreactor2__P1_15min,0.12251747233333289,0.17476895034616896,3.0,50.0,0.3236463319999991,62.0,0.0076501629999992,74.0,0.0362559220000004,,
24,Bioreactor2__P3_15min,-0.3556984186666667,0.01194033829861652,3.0,51.0,-0.360809261,63.0,-0.3420533110000008,75.0,-0.3642326839999992,,
