,STM0133
ERX3475890,0.19343029690000002
ERX3475891,0.4085529008
ERX3475892,0.1639882717
ERX3475894,0.505515312
ERX3475895,0.3463405574
ERX3475896,-0.1318811788
ERX3475897,0.1622573253
ERX3475899,-0.0303761465
ERX3475900,0.3305037818
ERX3475901,0.3923321323
SRX8524961,0.151776873
SRX8524962,0.0468856256
SRX8524963,0.5708438666
SRX8524964,0.4271176055
SRX8524965,-0.0443818899
SRX8524966,0.0443818899
SRX8524967,0.6255357809000001
SRX8524968,0.426727515
SRX8524969,-0.0940060494
SRX8524970,-0.017940231
SRX8524971,0.6559842955
SRX8524972,1.2079872902
SRX3266937,-0.3085113847
SRX3266939,0.3085113847
SRX4401053,0.138346001
SRX4401054,-0.138346001
SRX4401055,-0.0277072885
SRX4401056,0.1365124818
SRX4401057,0.0077967171
SRX4401058,-0.0217076348
SRX4401081,-0.3353254942
SRX4401082,0.5582858981000001
SRX4401083,0.20227342880000002
SRX4401084,0.28142715500000004
SRX4401085,0.2696375042
SRX4401086,0.2564201708
SRX4401087,0.012068702700000001
SRX4401088,0.2254722275
SRX4401089,0.0523420455
SRX4401090,0.061802096800000005
SRX4401091,0.0841194666
SRX4401092,0.0691059373
SRX4401093,-0.14809430310000002
SRX4401094,0.3614926503
SRX4401095,0.1995997213
SRX4401096,-0.016536796
SRX4401097,0.12785012710000002
SRX4401098,0.1823077763
SRX4401099,-0.00020740990000000001
SRX4401100,0.2662349663
SRX4401101,-0.26602755640000003
SRX4401102,0.0099532356
SRX4401103,-0.025956044100000002
SRX4401104,0.0726990803
SRX8757611,-0.2386453583
SRX8757612,0.050003139700000004
SRX8757613,-0.4481164503
SRX8757614,-0.2913393474
SRX8757615,-0.4528119304
SRX8757616,-0.29093937200000003
SRX8757617,-0.3082688611
SRX8757618,0.23930326140000002
SRX8757619,0.0067615597
SRX8757620,0.012134078500000001
SRX8757621,-0.27393413240000003
SRX8757622,-0.4840712131
SRX8757623,-0.2037373388
SRX8757625,0.042330522700000005
SRX8757626,-0.1942792513
SRX8757628,-0.062137218200000004
SRX8757630,-0.23016150970000002
SRX8757631,-0.5645187615
SRX8757632,-0.2131839881
SRX8757633,0.3181551318
SRX8757634,-0.10194721080000001
SRX6054568,-0.0626476852
SRX6054569,0.0626476852
ERX540771,-0.10493791890000001
ERX540772,0.10493791890000001
ERX540773,-0.1053987863
ERX540774,-0.1784326218
SRX4702827,-0.0709068411
SRX4702828,-0.032718388200000004
SRX4702829,0.10362522930000001
SRX4702830,-0.061901850800000005
SRX4702831,0.011338848700000001
SRX4702832,0.0837142365
SRX2993586,0.2651943102
SRX2993587,-0.2651943102
SRX2993588,2.4382968872
SRX2993589,1.9871112897
SRX2993590,1.9987250794
SRX1462169,-0.6054172175
SRX1462104,0.0446694401
SRX1462103,-0.0484562991
SRX1462105,0.3197056089
SRX1462171,-0.3049193157
SRX1462102,0.0484562991
ERX1045682,-0.9869218188000001
ERX1045674,-0.1502023535
ERX1045681,0.0725764423
ERX1045662,-0.6933763274
ERX1045684,-0.0056323199
ERX1045660,-0.1943873576
ERX1045664,0.1259762878
ERX1045670,0.3485769623
ERX1045667,-0.21301710240000002
ERX1045675,-0.7260390132
ERX1045673,-0.6518333932
ERX1045677,-0.2145811867
ERX1045679,-0.1571198579
ERX1045659,-0.7901209753
ERX1045663,-0.08267827300000001
ERX1045668,-0.2359697339
ERX1045689,0.0113236605
ERX1045685,-0.40935829220000003
ERX1045683,-1.0349879727
ERX1045680,-0.9171434803
ERX1045666,-0.3190858203
ERX1045658,0.015734150500000002
SRX1816875,-0.261414572
SRX1816859,-0.24057890040000002
SRX1816857,0.1782758991
SRX1816863,0.0831933725
SRX1816867,-0.6418501181
SRX1816858,0.0623030013
SRX1816879,-0.9551647756
SRX1816878,-0.7850339068000001
SRX1816868,-0.6125071101
SRX1816866,-0.3860732964
SRX1816870,0.8212683860000001
SRX1816880,-0.7626419251000001
SRX1816864,-0.1020403036
SRX1816874,-0.9327876907
SRX1816877,-0.15458849800000002
SRX1816861,-1.0886340533
SRX1816872,-0.5737495149
SRX1816862,-1.1362658679
SRX1816871,0.46065113820000003
SRX1816876,-0.2397258211
SRX1816869,0.1727366505
SRX8370456,-0.0978572056
SRX8370458,0.14485652270000002
SRX8370457,-0.0469993171
ERX321085,-0.263164732
ERX321083,-0.0815180496
ERX321086,0.0815180496
ERX321081,-0.0868349234
SRX974437,0.0
SRX976478,-0.4516463824
SRX976341,-0.7200106052
SRX976476,0.2095058878
SRX976336,-1.82766883
SRX976480,-2.0871997972
SRX976335,-0.8022361273
SRX976343,-2.0768484799999998
SRX976468,0.3650700537
SRX976471,-1.6429363197
SRX976474,-2.3756916487
SRX976469,-0.1856492756
SRX976470,-1.5995057805
SRX976482,-3.0715993623
SRX976344,-3.7512157495
SRX976475,-3.3191339681
SRX976473,-0.4275142897
SRX3456073,1.7761548429
SRX3456063,1.7958259651000001
SRX3456076,0.9294616607
SRX3456082,2.5997616239
SRX3456094,-0.5851234657000001
SRX3456067,2.0297442372
SRX3456061,0.8705064046000001
SRX3456065,0.0161365952
SRX3456064,0.8348839019000001
SRX3456085,0.7496314186
SRX3456079,-0.2128105147
SRX3456084,0.1931554933
SRX3456074,0.1022660489
SRX3456080,0.7436906322
SRX3456070,0.0001050579
SRX3456069,0.100725638
SRX3456089,-0.6803436312000001
SRX3456062,1.9021779067
SRX3456087,2.5889033607
SRX3456066,0.7551700579
SRX3456092,3.3065174465
SRX3456075,0.07724452500000001
SRX3456098,-0.5534019676
SRX3456096,3.2281937494
SRX3456068,1.5900980345
SRX3456060,-0.0161365952
SRX3456072,2.057046219
SRX3456093,2.0920442251
SRX3456097,2.1808840617
SRX3456077,1.9510044512
SRX3456071,0.9243615121000001
SRX3456078,1.5156150892
SRX4029144,0.5695136141
SRX4029145,0.49601603790000004
SRX4029142,-0.0777919432
SRX4029141,0.0498910257
SRX4029146,0.5720518081
SRX4029143,0.0279009175
ERX2173642,-0.2179157326
ERX2173639,0.1710954097
ERX2173641,-0.1914193608
ERX2173640,-0.1710954097
SRX3139264,0.1147442882
SRX3139266,0.0537056681
SRX3139265,-0.1147442882
SRX3139267,0.048778788000000003
SRX2949967,0.0063992073
SRX2949969,-0.1032184818
SRX2949968,-0.0063992073
SRX2949970,-0.0195642097
SRX7514165,0.6598054264000001
SRX7514167,0.5332739204
SRX7514159,0.7818567363000001
SRX7514156,0.0841572612
SRX7514162,0.7441247466
SRX7514172,-0.3314837224
SRX7514171,0.0101525816
SRX7514155,0.11395035240000001
SRX7514161,0.7018761758000001
SRX7514173,-0.22769726010000002
SRX7514166,0.7114278673000001
SRX7514160,0.7746378447000001
SRX7514164,-0.4083076504
SRX7514175,0.1280707216
SRX7514168,0.4818643098
SRX7514158,-0.08743741790000001
SRX7514163,0.792592309
SRX7514169,0.1693680509
SRX7514152,-0.8503185398
SRX7514157,0.0032801568
SRX7514170,0.1030534577
SRX7514174,-0.1873193034
SRX7514154,0.1821687894
SRX7476251,0.0689078892
SRX7476248,-2.8088998037
SRX7476249,-2.375751779
SRX7476252,-2.3676734272
SRX7476246,-2.6592887695
SRX7476255,-1.9453828285
SRX7476247,-2.9045114932000002
SRX7476254,-1.1590637435
SRX7476244,-0.8589837379
SRX7476250,-0.0689078892
SRX7476245,-0.5242323573000001
SRX7476253,-2.7708003025
SRX1639010,0.0912030459
SRX1639002,0.0151079744
SRX1639013,0.0461927086
SRX1638990,-0.0164678855
SRX1638991,-0.33668821730000004
SRX1639016,-0.5036726607
SRX1639008,0.1575641372
SRX1638993,-0.24991428470000002
SRX1639000,0.38320974700000004
SRX1639009,-0.1137728472
SRX1639012,-0.0784619408
SRX1639015,-0.2623293545
SRX1639001,-0.0370912596
SRX1638989,0.0
SRX1638992,-0.25295151390000004
SRX1638995,-0.2698300315
SRX1639011,0.0669301039
SRX1639014,-0.2042118323
SRX1639007,0.33235145800000004
SRX1638994,-0.0595612426
SRX334198,-1.3338007466000001
SRX334211,-0.9899153681
SRX334183,-0.0965310026
SRX334205,0.7444185508000001
SRX334185,-0.11863855690000001
SRX334203,-0.11076804800000001
SRX334202,0.1824142977
SRX334201,-0.058515199100000005
SRX334184,-0.2137581106
SRX334199,-0.5798993993
SRX334188,0.12921817060000002
SRX334207,-2.2859574312
SRX334186,0.07474567630000001
SRX334196,-0.052647357900000004
SRX334194,-0.6847399756
SRX334212,-0.6353171296
SRX334190,0.1746748472
SRX334181,-0.4110025286
SRX334189,0.0292664363
SRX334204,0.5615044273
SRX334200,-1.1684589578
SRX334214,0.0
SRX334197,0.0466141627
SRX334213,-0.3656540139
SRX334210,0.0162253581
SRX334195,0.2193551625
SRX334206,-0.10930017880000001
SRX666590,0.0108935487
SRX666587,-0.0042876117
SRX666588,0.0042876117
SRX666589,0.40772968260000003
SRX4665717,-0.1819930882
SRX4665719,0.1599651177
SRX4665716,0.0515464005
SRX4665710,-0.3035065434
SRX4665712,0.3519445182
SRX4665726,-1.1082508072
SRX4665731,-0.6436003439
SRX4665733,-1.0391967793
SRX4665732,0.829886494
SRX4665725,0.0
SRX4665713,0.31423125290000004
SRX4665711,0.29558236460000004
SRX4665728,-0.05777762400000001
SRX4665709,0.284306694
SRX4665727,-0.0558077422
SRX4665706,0.5419721496000001
SRX4665722,0.6207879483000001
SRX4665708,-0.0410186675
SRX4665715,-0.035061788
SRX4665718,0.0946409567
SRX4665705,0.21619340410000001
SRX4665704,0.4892165733
SRX4665714,0.2953414507
SRX4665723,0.6293570808
SRX4665703,-0.5812611912
SRX4665720,0.0305329462
SRX4665729,0.1155384445
SRX4665695,0.524994603
SRX4665685,0.28269058680000003
SRX4665673,0.6365856566
SRX4665700,0.7663083894
SRX4665682,0.5714337369
SRX4665670,-0.2951373177
SRX4665701,0.8525184328000001
SRX4665699,1.459241959
SRX7268193,1.4239577757
SRX4665686,0.7313004323000001
SRX4665679,1.0142199009
SRX4665690,0.6736591021
SRX4665681,1.0269768888
SRX4665687,0.2163254433
SRX4665676,0.4761832858
SRX4665693,-0.9349696901000001
SRX4665692,0.0
SRX7268192,0.9562631644
SRX4665684,0.7169147130000001
SRX4665677,-0.1161039665
SRX4665698,0.2142465791
SRX4665675,0.22319810850000002
SRX4665683,0.7367311751000001
SRX4665696,0.44951630870000003
SRX4665694,0.5904539267000001
SRX4665678,0.9545774370000001
SRX4665689,0.4908530238
SRX4665697,0.5694062326
SRX4665680,0.9020512552000001
SRX4665702,0.22661341440000002
SRX4665672,0.621500778
SRX4665671,0.780292057
SRX3471976,-0.4886891117
SRX3471978,-3.0920030139
SRX3471973,0.48915610410000004
SRX3471974,-0.2550811014
SRX3471975,0.0
SRX3471977,-2.1475543294
SRX1392948,0.7622507006
SRX1392949,0.7379050406000001
SRX1392950,0.880670845
SRX1392951,0.8741660607
SRX1392954,0.051133428
SRX1392955,-0.051133428
SRX4340129,-0.06796815960000001
SRX4340130,0.06796815960000001
SRX4340131,0.1123118315
SRX4340132,0.027279404900000002
SRX4340133,0.0014928487
SRX4340134,0.1054609175
SRX8537506,-0.0126686755
SRX8537507,0.0720890581
SRX8537508,-0.0594203826
SRX8537509,-0.1711179596
SRX8537510,0.0368063519
SRX8537511,0.1090158269
