,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.14436445421008753,4.0,0.0,0.0197594804,1.0,-0.0805291437,2.0,-0.13362954400000002,3.0,0.1943992074
1,2AA__del_ridA,0.25599248675,0.05457769881976802,4.0,4.0,0.30843853390000003,5.0,0.22460795700000002,6.0,0.19556781410000001,7.0,0.29535564200000003
2,GC_MS__WT,0.0,0.06415644473275191,3.0,8.0,0.05494897,9.0,0.0155546612,10.0,-0.0705036312,,
3,GC_MS__del_slyA,-0.373100801,0.07248433937232775,2.0,11.0,-0.4243549689,12.0,-0.3218466331,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07364228682529565,3.0,13.0,0.031682049500000004,14.0,-0.08418114630000001,15.0,0.0524990968,,
5,Rho__rho_Y80C,-0.14482000946666668,0.09037569020554827,3.0,16.0,-0.24867169600000003,17.0,-0.10177593310000001,18.0,-0.0840123993,,
6,Rho__rho_K130Q,0.30373989673333335,0.09995141247339213,3.0,19.0,0.2385969675,20.0,0.4188194454,21.0,0.2538032773,,
7,flagella__WT,0.0,0.020723645833816515,2.0,22.0,0.014653830500000001,23.0,-0.014653830500000001,,,,
8,flagella__del_rfaL,-0.6548019627,0.08434142930990553,2.0,24.0,-0.7144403593,25.0,-0.5951635661,,,,
9,flagella__del_rfaG,-0.63541699545,0.034487840449045855,2.0,26.0,-0.6598035813,27.0,-0.6110304096,,,,
10,flagella__del_rfaD,-0.4399950024,0.008062210194666498,2.0,28.0,-0.4342941589,29.0,-0.4456958459,,,,
11,nusG__WT_OD08,0.0,0.28576134733276154,2.0,30.0,0.2020637865,31.0,-0.2020637865,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7785802264333334,0.10850078230227839,3.0,32.0,0.6777562852,33.0,0.8933996455000001,45.0,0.7645847486,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28122002576666666,0.21569474766148689,3.0,34.0,0.0321574476,36.0,0.4054378081,37.0,0.4060648216,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17534919283333336,0.05238550465419533,3.0,35.0,-0.1576651164,41.0,-0.23428809900000003,42.0,-0.1340943631,,
15,omv__controlPCN_highOD_intracellularRNAs,0.13266139126666668,0.11436134854797145,3.0,38.0,0.19113512970000002,39.0,0.2059629757,40.0,0.0008860684000000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14828587984265496,3.0,43.0,0.10109402940000001,44.0,-0.1702286761,46.0,0.0691346467,,
17,sv5015__STM1625,-0.008393224833333332,0.12533680121653168,3.0,47.0,0.076257632,48.0,0.0509424901,49.0,-0.1523797966,,
18,sv5015__STM0581,-0.4673037999333334,0.2550942124122971,3.0,50.0,-0.6633732598000001,51.0,-0.5596387955000001,52.0,-0.1788993445,,
19,sv5015__WT,0.0,0.15251535782048853,3.0,53.0,-0.1601044315,54.0,0.0165237762,55.0,0.1435806553,,
20,tomato__tomato_root,-0.14967450343333336,0.22668424951104157,3.0,56.0,0.0826797339,57.0,-0.3702277701,58.0,-0.16147547410000002,,
21,tomato__LB,0.0,0.014030653168609079,2.0,59.0,-0.00992117,60.0,0.00992117,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.025751095166666665,0.10861606731007903,3.0,61.0,0.1021086678,62.0,0.0737383747,63.0,-0.098593757,,
23,AcrB_efflux_virulence__WT,3.3333333200139905e-11,0.024713690982333485,3.0,64.0,-0.0141338252,65.0,0.0285364902,66.0,-0.0144026649,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.014576612866666672,0.1517823578683169,3.0,67.0,0.0415309066,74.0,-0.1488771445,75.0,0.15107607650000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3891286310666667,0.03783121022140568,3.0,68.0,-0.4146977517,69.0,-0.34567053950000004,71.0,-0.40701760200000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21334318823333334,0.22909765996445328,3.0,70.0,0.2502679707,106.0,0.4217357245,107.0,-0.0319741305,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3035652422,0.1595498764588606,3.0,72.0,-0.4771585712,79.0,-0.2702024637,110.0,-0.1633346917,,
