,PSPTO_2121
SRX1828913,0.08326812830000001
SRX1828914,1.8258001831000001
SRX1828915,0.0250169506
SRX1828916,1.7476320621
SRX1828917,-0.1082850788
SRX1828918,1.7459017168000002
SRX3983989,1.1546467412
SRX3983990,-0.09794119870000001
SRX3983993,3.1619723413
SRX3983994,2.961957814
SRX3983995,0.4910078217
SRX3983996,2.1897590781
SRX3983997,3.6673504565
SRX3983998,0.26791026500000004
SRX3983999,0.6910692075
SRX3984000,0.9130300279
SRX3984001,3.8740699164
SRX3984002,4.0416438664
SRX3984003,4.4272335294000005
SRX3984004,0.7197032313
SRX3984005,1.016941167
SRX3984006,4.6711489411
SRX3984007,2.7623014562
SRX3984008,0.3737094348
SRX3984009,0.4531830989
SRX3984010,4.342895464
SRX3984011,0.538169654
SRX3984012,0.1594312268
SRX3984013,0.528518648
SRX3984014,0.8457486683000001
SRX3984015,4.1372496266
SRX3984016,0.75462683
SRX3984017,4.094544269
SRX3984019,0.0757263992
SRX3984020,4.4170467383
SRX3984021,3.5156338421999997
SRX3984022,3.6508098387
SRX3984023,0.052111837300000005
SRX3984024,0.6192993448
SRX3984025,1.0079995046
SRX3984026,1.4250685544000001
SRX3984027,0.5987402563
SRX3984028,0.32540811080000004
SRX3984029,0.9659058016000001
SRX3984031,4.1378504165
SRX3984032,4.3925357299
SRX3984034,-0.0216839227
SRX3984035,-0.5007155653
SRX3984036,4.655473593
SRX3984037,4.4952286243
SRX3984038,5.1672159096
SRX3984039,4.399395285
SRX3984040,0.8306475015
SRX3984041,4.8814077273
SRX3984042,1.8061147617
SRX3984043,0.3053220424
SRX3984045,0.9161719592
SRX3984046,0.0332905063
SRX3984047,4.5499691441
SRX3984048,3.9105300997
SRX3984049,3.6703065915
SRX3984050,3.7033866226
SRX3984051,4.4315896442
SRX3984052,0.6284989191
SRX3984056,4.0353221799
SRX3984057,3.6751049140000003
SRX3984058,4.5628317240000005
SRX3984059,0.5169939455
SRX3984061,0.4805166744
SRX3984062,0.8202571161000001
SRX3984063,0.41695381870000003
SRX3984064,0.4166478306
SRX3984065,0.46524634540000004
SRX3984066,0.7216677684
SRX3984067,0.7965604102
SRX3984068,0.6548190186
SRX3984069,3.5385512872
SRX3984070,4.1547407375
SRX3984071,3.832622193
SRX3984073,0.5308107206
SRX3984074,1.1243106881
SRX3984077,0.6194776984
SRX3984078,0.459727406
SRX3984079,2.7024668538
SRX3984080,-0.0637184209
SRX3984082,0.5978773
SRX3984084,4.1161706611
SRX6997963,0.1654503396
SRX6997964,-0.24846603820000002
SRX6997965,-0.5586812796
SRX6997967,0.368911078
SRX6997968,0.08683287790000001
SRX6997969,-0.23266083010000002
SRX6997971,-0.5343614177
SRX6997972,-0.0813583018
SRX6997973,-0.5737548932000001
SRX3159100,-0.269258169
SRX3159101,-0.19084319530000002
SRX3159102,0.1921726088
SRX3159103,0.2679287555
SRX3159000,0.0581909337
SRX3159001,-0.2368486022
SRX3159002,0.2816363414
SRX3159003,0.7304049486
SRX3159004,-0.039689327100000005
SRX3159005,0.5573457943
SRX3159006,0.6810526181000001
SRX3159007,0.38966931400000004
SRX3159008,0.3504566858
SRX3159009,0.7911133878000001
SRX3159010,0.9267290223
SRX3159012,0.5097941111000001
SRX3159013,-0.1623068376
SRX3159014,1.2257255272
SRX3159015,0.5728098301
SRX3159016,0.5477305792
SRX3159017,0.35893953510000004
SRX3159018,0.8705037831
SRX3159019,0.1274858515
SRX3159020,0.3772335297
SRX3159021,0.7091283746
SRX3159022,1.1941188326
SRX3159023,0.7653713661
SRX3159024,0.7681400932
SRX3159025,0.9802760912
SRX3159026,-0.2106153207
SRX3159027,0.45260722880000004
SRX3159028,0.9194549148000001
SRX3159029,0.3523955828
SRX3159030,-0.07695086570000001
SRX3159034,0.3516622162
SRX3159036,-0.3834397499
SRX3159037,0.0087411637
SRX3159041,0.1531208679
SRX3159042,-0.0335564545
SRX3159043,0.3018970734
SRX3159045,0.8563498335
SRX3159047,0.4173256262
SRX3159048,-1.3712374101
SRX3159049,0.0747155164
SRX3159050,0.026762101200000003
SRX3159051,0.3153945453
SRX3159052,0.2606213354
SRX3159053,0.8202677169
SRX3159054,0.565194289
SRX3159055,0.4795872306
SRX3159056,0.6440311852
SRX3159057,0.8302208681000001
SRX3159058,0.1665368967
SRX3159060,0.3894315859
SRX3159061,0.7683701806000001
SRX3159062,1.1666083565
SRX3159063,0.5298988333
SRX3159066,0.6081181239
SRX3159069,1.448388067
SRX3159070,0.6487054317000001
SRX3159071,-0.13075334060000002
SRX3159073,0.3459766675
SRX3159074,-0.0347051621
SRX3159075,-0.9202021268
SRX3159076,-0.2295818145
SRX3159080,0.3604685959
SRX3159082,0.0822910649
SRX3159083,0.1222365774
SRX3159086,-0.4488351568
SRX3159087,-0.3309608851
SRX3159088,0.2017537123
SRX3159089,0.2302105595
SRX3159090,0.5366854613
SRX3159091,0.2791927168
SRX3159092,0.16074570400000002
SRX3159093,0.6023373348000001
SRX3159094,0.38850461350000004
SRX3159095,0.6420297875000001
SRX3159096,1.0459803031
SRX3159097,0.5882286079
SRX3159098,-0.9916635307
SRX3159099,0.8493772992
SRX3158988,-0.16478302050000002
SRX3158989,0.6682392394000001
SRX3158990,0.8159778379
SRX3158991,0.42234448960000004
SRX3158992,-0.1451672676
SRX3158996,0.3099502881
SRX3644656,0.1378652742
SRX3644657,-0.0330416423
SRX3644658,-0.1048236319
SRX3644659,0.1522657651
SRX3644660,-0.18447407770000002
SRX3644661,0.0726503852
SRX3644662,-0.5396516851000001
SRX3644663,-0.0068073139000000005
SRX3644664,-0.2031827199
