,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.09819645436223834,3.0,0.0,0.08326812830000001,2.0,0.0250169506,4.0,-0.1082850788,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7731113206666667,0.04563809474664068,3.0,1.0,1.8258001831000001,3.0,1.7476320621,5.0,1.7459017168000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0562888454250001,0.3317756321550041,4.0,6.0,1.1546467412,20.0,1.016941167,40.0,1.4250685544000001,63.0,0.6284989191,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.264247576225,0.3322256995968715,4.0,7.0,-0.09794119870000001,33.0,0.0757263992,81.0,0.6194776984,82.0,0.459727406,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.693755956875,0.5180595287802267,4.0,8.0,3.1619723413,51.0,4.399395285,65.0,3.6751049140000003,76.0,3.5385512872,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.406495964833333,0.9481401627104039,3.0,9.0,2.961957814,22.0,2.7623014562,49.0,4.4952286243,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51458873785,0.03334845143251278,2.0,10.0,0.4910078217,26.0,0.538169654,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2327802312,0.44972200631451414,3.0,11.0,2.1897590781,54.0,1.8061147617,83.0,2.7024668538,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.0476921055999995,0.4322291787288541,4.0,12.0,3.6673504565,48.0,4.655473593,64.0,4.0353221799,78.0,3.832622193,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.467362475175,0.14757343634835124,4.0,13.0,0.26791026500000004,38.0,0.6192993448,67.0,0.5169939455,72.0,0.46524634540000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6292289212666667,0.05355699697013804,3.0,14.0,0.6910692075,41.0,0.5987402563,85.0,0.5978773,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.821159012025,0.2966819563075094,4.0,15.0,0.9130300279,52.0,0.8306475015,71.0,0.4166478306,80.0,1.1243106881,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.303406127066666,0.5198638426150233,3.0,16.0,3.8740699164,53.0,4.8814077273,77.0,4.1547407375,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.590563833333333,0.56329824118704,3.0,17.0,4.0416438664,50.0,5.1672159096,66.0,4.5628317240000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.400572879199999,0.04999757096252388,3.0,18.0,4.4272335294000005,25.0,4.342895464,62.0,4.4315896442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7215154017250001,0.15826373504760882,4.0,19.0,0.7197032313,28.0,0.528518648,56.0,0.9161719592,73.0,0.7216677684,,,,,,,,,,,,,,,,,,,,
