,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
149,Enzyme Promiscuity__arab_ale14,1.32225840035,0.048812821441312305,2.0,250.0,1.3567742774,251.0,1.2877425233,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.66690517345,0.0364314839503763,2.0,252.0,2.6926661228,253.0,2.6411442241,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.4214182909000002,0.08268214286093219,2.0,254.0,1.362953187,255.0,1.4798833948,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.0549883602499999,0.016865806363768724,2.0,256.0,1.0669142863,257.0,1.0430624341999999,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.7484484507,0.18170810281920177,2.0,258.0,1.619961419,259.0,1.8769354824,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.0619935315000002,0.883512856929006,2.0,260.0,0.4372555991,261.0,1.6867314639000002,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.52595883875,0.2448723339344129,2.0,262.0,1.6991097266000001,263.0,1.3528079509,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.1738727792,0.22539713157969654,2.0,264.0,2.014492939,265.0,2.3332526194,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.3511412397,0.438593577733179,2.0,266.0,1.0410087467,267.0,1.6612737327,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.21675870615,0.6087966418984609,2.0,268.0,0.7862744723,269.0,1.64724294,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.82331136735,0.9721037965391207,2.0,270.0,2.5106925539000002,271.0,1.1359301808,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.6922891935500002,0.34145995848723376,2.0,272.0,1.9337378457,273.0,1.4508405414,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.77038923735,0.011525082302739156,2.0,274.0,1.7785387012,275.0,1.7622397735000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2595402345,0.13939692324064396,2.0,276.0,2.3581087442,277.0,2.1609717248,,,,,,,,
