,b2046
control__wt_glc__1,1.3095086803
control__wt_glc__2,1.7074799574
fur__wt_dpd__1,1.5625473378999999
fur__wt_dpd__2,1.9210682551
fur__wt_fe__1,1.0092842878
fur__wt_fe__2,0.8708895925000001
fur__delfur_dpd__1,1.6935595477
fur__delfur_dpd__2,1.9637189388
fur__delfur_fe2__1,1.8872281263000001
fur__delfur_fe2__2,1.7104665925
acid__wt_ph5__1,1.5394817177
acid__wt_ph5__2,1.3519629186
acid__delgadx_ph5__1,1.9205914136
acid__delgadx_ph5__2,1.862486839
acid__delgadw_ph5__1,1.668783276
acid__delgadw_ph5__2,1.4599616578
acid__delgade_ph5__1,1.5620685232
acid__delgade_ph5__2,1.0953359102
oxidative__wt_pq__1,1.5258777577
oxidative__wt_pq__2,2.0565976296
oxidative__deloxyr_pq__1,1.7613994947
oxidative__deloxyr_pq__2,2.0180264156
oxidative__delsoxr_pq__1,2.0501119156
oxidative__delsoxr_pq__2,1.7507580965
oxidative__delsoxs_pq__1,1.0317446898
oxidative__delsoxs_pq__2,1.7356658603000001
nac_ntrc__wt_csn__1,2.4882457188
nac_ntrc__wt_csn__2,2.5370171957
nac_ntrc__wt_cytd__1,0.9711134962
nac_ntrc__wt_cytd__2,1.7926362106
nac_ntrc__wt_gln__1,1.5565772071000001
nac_ntrc__wt_gln__2,1.6848215362999999
nac_ntrc__bw_delnac_csn__1,2.7678521765
nac_ntrc__bw_delnac_csn__2,1.9389100279
nac_ntrc__bw_delnac_cytd__1,1.6344877944
nac_ntrc__bw_delnac_cytd__2,1.8618202302
nac_ntrc__bw_delnac_gln__1,1.5179309828
nac_ntrc__bw_delnac_gln__2,1.748735358
nac_ntrc__bw_delnac_nh4__1,1.3748481077
nac_ntrc__bw_delnac_nh4__2,1.4418452949
misc__wt_no_te__1,1.5483509069
misc__wt_no_te__2,1.6125434382
misc__bw_delcbl__1,1.2150449336
misc__bw_delcbl__2,1.5670877691
misc__bw_delfabr__1,1.2639758607
misc__bw_delfabr__2,0.7665370078
misc__bw_delfadr__1,0.9247232066000001
misc__bw_delfadr__2,1.4802324574
misc__nitr_031__1,1.9375009683000002
omics__wt_glu__1,1.4796640645
omics__wt_glu__2,1.6412652516000001
omics__wt_gly__1,1.3002270197999999
omics__wt_gly__2,1.3692064978
omics__wt_thr__1,3.7448656802
omics__wt_thr__2,3.3055846076
omics__bw_ac__1,2.3284224948
omics__bw_ac__2,1.4342144106
omics__bw_fum__1,1.0973885806
omics__bw_fum__2,1.7846180734
omics__bw_glc__1,1.8684905706000001
omics__bw_glc__2,1.9122358207999999
omics__bw_pyr__1,2.0132002159
omics__bw_pyr__2,1.6521028681
ompr__wt_nacl__1,1.8285817957
ompr__wt_nacl__2,1.8448741351
ompr__bw_delompr_nacl__1,3.6503892693999997
ompr__bw_delompr_nacl__2,3.8328223232000003
minspan__wt_ade__1,2.109290615
minspan__wt_glc__1,0.8585057429
minspan__wt_glc__2,1.5385022637999999
minspan__wt_glc__3,1.8585636463
minspan__wt_glc__4,1.6473409181
minspan__wt_glc_anaero__1,1.6060390771000002
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.7164242539
minspan__bw_delcra_glc__1,1.622736967
minspan__bw_delcra_glc__2,1.4937488396
minspan__bw_delcra_trp__1,1.7316280422
minspan__bw_delmntr__1,1.6066663698
minspan__bw_delnac_ade__1,1.7991796121
minspan__bw_delnac_glc__1,2.0745424708
cra_crp__wt_ac__1,1.7915759432
cra_crp__wt_ac__2,1.9212833505
cra_crp__wt_fru__1,1.7381036862
cra_crp__wt_fru__2,1.6473111301999999
cra_crp__delcra_ac__1,1.7248535884
cra_crp__delcra_ac__2,1.2511891943
cra_crp__delcra_fru__1,1.8469752054000002
cra_crp__delcra_fru__2,1.7621367141
cra_crp__delcra_glc__1,1.5669040005000001
cra_crp__delcra_glc__2,1.7060513505000001
rpoB__wt_031__1,1.9073910689
rpoB__wt_044__1,1.1301784652
rpoB__wt_lb__1,0.9661200184000001
rpoB__wt_lb__2,2.0130422625
rpoB__rpoBE546V_031__1,1.1545240346
rpoB__rpoBE546V_044__1,1.4174206916
rpoB__rpoBE546V_lb__1,1.7488443484
rpoB__rpoBE546V_lb__2,1.5999904603
rpoB__rpoBE546V_glc__1,1.0829427491
rpoB__rpoBE672K_glc__1,0.6544267882
rpoB__rpoBE672K_glc__2,2.0566381452
rpoB__rpoBE672K_lb__1,1.4968424941
rpoB__rpoBE672K_lb__2,0.9183871216
crp__wt_fru__1,1.4820224641
crp__wt_glyc__1,1.1768050957
crp__wt_glyc__2,1.0822120301
crp__delar1_glyc__1,1.7067844452
crp__delar1_glyc__2,1.9164289938999999
crp__delar1ar2_glyc__1,1.7317326157
crp__delar1ar2_glyc__2,1.7566840821
crp__delar1ar2_glyc__3,2.0138730991
crp__delar2_glyc__1,1.4785621037
crp__delar2_glyc__2,1.8672542448
crp__delar2_glyc__3,1.5541837380999999
crp__delcrp_fru__1,4.5012190776
crp__delcrp_fru__2,4.3129468026
crp__delcrp_fru__3,4.7965105654
crp__delcrp_glc__1,4.6056854734
crp__delcrp_glc__2,4.1986615842
crp__delcrp_glc__3,4.6520505668
crp__delcrp_glyc__1,4.1767669165
crp__delcrp_glyc__2,3.8642683223
crp__delcrp_glyc__3,3.7147663726999998
glu__glu_ale3__1,1.1065487631
glu__glu_ale4__1,0.48905672980000003
glu__glu_ale5__1,1.0993256736
glu__glu_ale6__1,1.1528769419
glu__glu_ale8__1,1.6529309936
glu__glu_ale9__1,1.0368451833
glu__glu_ale10__1,1.06410146
42c__wt_42c__1,1.5112146634
42c__42c_ale1__1,1.0307485956
42c__42c_ale2__1,1.6328286451
42c__42c_ale3__1,1.8663063609
42c__42c_ale4__1,0.9063841209
42c__42c_ale5__1,0.5355373739
42c__42c_ale6__1,1.0731868479
42c__42c_ale8__1,1.3484093320000001
42c__42c_ale9__1,0.6424962662
42c__42c_ale10__1,0.8351486005000001
ssw__wt_ac__1,1.4513791425
ssw__wt_glc__1,0.873792396
ssw__wt_glyc__1,1.5876700750000001
ssw__wt_xyl__1,0.4402524762
ssw__glc_ale1__1,2.1932698013
ssw__glc_ale2__1,1.9268083723
ssw__glc_ale3__1,1.1680845556000001
ssw__glyc_ale1__1,0.8376413351
ssw__glyc_ale2__1,1.4991689235
ssw__xyl_ale1__1,2.274222722
ssw__xyl_ale2__1,2.3358537988
ssw__xyl_ale3__1,1.6593007593
ssw__glc_ac_ac2__1,1.0126413706
ssw__glc_ac_glc1__1,0.6905572502
ssw__glc_ac_glc2__1,1.5203669802
ssw__glc_glyc_glc__1,1.2702205444999999
ssw__glc_glyc_glyc__1,1.1624973433
ssw__glc_xyl_glc__1,1.0726756074
ssw__glc_xyl_xyl__1,0.7199729082
pgi__glu4_delpgi__1,1.7247331368
pgi__pgi_ale1__1,4.5463925704
pgi__pgi_ale2__1,4.9744938072
pgi__pgi_ale3__1,5.1884475468
pgi__pgi_ale5__1,2.8129993305000003
pgi__pgi_ale6__1,1.4224856711
pgi__pgi_ale7__1,1.739603907
pgi__pgi_ale8__1,1.2728271254
ica__wt_glc__1,1.1334051445
ica__wt_glc__2,1.2282190036
ica__wt_glc__3,1.0928072372
ica__wt_glc__4,1.1073582187
ica__arg_sbt__1,2.5527110161
ica__arg_sbt__2,1.4156183635000001
ica__cytd_rib__1,1.3504679406
ica__cytd_rib__2,2.2008918
ica__gth__1,1.8576688626000002
ica__gth__2,1.971619766
ica__leu_glcr__1,0.715373684
ica__leu_glcr__2,0.98909044
ica__met_glc__1,0.4618918738
ica__met_glc__2,1.4169083358
ica__no3_anaero__1,1.0561931869
ica__no3_anaero__2,1.366563496
ica__phe_acgam__1,1.2733883348
ica__phe_acgam__2,1.3400276748
ica__thm_gal__1,1.7178294301
ica__thm_gal__2,1.9991976663000002
ica__tyr_glcn__1,1.1918698328
ica__tyr_glcn__2,1.5305775285
ica__ura_pyr__1,1.5028626914
ica__ura_pyr__2,1.0010429645
ica__wt_glc__5,1.2162631962
ica__wt_glc__6,1.3410779839
ica__bw_delpurR_cytd__1,1.309754756
ica__bw_delpurR_cytd__2,1.7983476
ica__ade_glc__1,2.0946671031
ica__ade_glc__2,2.0870632238
ytf__wt_glc__1,0.9968445351
ytf__wt_glc__2,0.8484688045000001
ytf__delyafC__1,1.3672291077
ytf__delyafC__2,1.9109305672999999
ytf__delyeiE__1,1.9412534752
ytf__delyeiE__2,1.1239213586
ytf__delyiaJ__1,1.7048727205
ytf__delyiaJ__2,1.2389413717
ytf__delyieP__1,1.4884963449
ytf__delyieP__2,1.7566966766
ytf__wt_ph5__1,1.6775521645
ytf__wt_ph5__2,1.710480106
ytf__wt_ph8__1,2.0018191199
ytf__wt_ph8__2,1.9136750618
ytf__delybaO__1,1.3166572953
ytf__delybaO__2,1.6573587234
ytf__delybaQ__1,1.6714650123
ytf__delybaQ__2,1.3187598614
ytf__delybiH__1,1.3443830753000001
ytf__delybiH__2,1.0168700597
ytf__delydcI_ph5__1,1.2256775898
ytf__delydcI_ph5__2,0.7344963502
ytf__delydcI_ph8__1,2.1563191445
ytf__delydcI_ph8__2,1.1153945875
ytf__delyddM__1,1.5190913100999999
ytf__delyddM__2,1.4235888992999999
ytf__delyheO__1,1.3010477054
ytf__delyheO__2,0.7594542674
fps__bw_glc__1,1.3506689334
fps__bw_glc__2,0.8396954103000001
fps__fps_thrA_ale1__1,1.1340085314
fps__fps_thrA_ale1__2,1.1551450594000001
fps__fps_thrA_ale2__1,1.3162129854
fps__fps_thrA_ale2__2,1.0125194389
fps__fps_serB_ale1__1,1.8999162342
fps__fps_serB_ale1__2,2.0555445592
fps__fps_serB_ale4__1,2.6145299385
fps__fps_serB_ale4__2,3.0990474337
fps__fps_ptsI_ale1__1,1.1670848724
fps__fps_ptsI_ale1__2,1.3313295695
fps__fps_ptsI_ale3__1,1.5584165605
fps__fps_ptsI_ale3__2,0.9791564128
pal__lyx_ale2_f6__1,1.6953703836
pal__lyx_ale2__1,0.3695372105
pal__lyx_ale2__2,0.9150855242
pal__lyx_ale4__1,0.3695372105
pal__lyx_ale4__2,0.9150855242
pal__5drib_ale10_f18__1,1.7098542938999999
pal__5drib_ale10_f18__2,2.429215127
pal__5drib_ale10__1,1.6630155868
pal__arab_ale14_f9__1,1.658740039
pal__arab_ale14_f9__2,1.3248877089
pal__arab_ale14__1,1.3567742774
pal__arab_ale14__2,1.2877425233
pal__arab_ale16__1,2.6926661228
pal__arab_ale16__2,2.6411442241
pal__tartr_ale26_f10__1,1.362953187
pal__tartr_ale26_f10__2,1.4798833948
pal__tartr_ale26__1,1.0669142863
pal__tartr_ale26__2,1.0430624341999999
pal__tartr_ale28_f10__1,1.619961419
pal__tartr_ale28_f10__2,1.8769354824
pal__tartr_ale28__1,0.4372555991
pal__tartr_ale28__2,1.6867314639000002
efeU__delmenFentC_citr__1,1.6991097266000001
efeU__delmenFentC_citr__2,1.3528079509
efeU__delmenFentC__1,2.014492939
efeU__delmenFentC__2,2.3332526194
efeU__menFentC_ale39__1,1.0410087467
efeU__menFentC_ale39__2,1.6612737327
efeU__menFentC_ale29__1,0.7862744723
efeU__menFentC_ale29__2,1.64724294
efeU__menFentC_ale30__1,2.5106925539000002
efeU__menFentC_ale30__2,1.1359301808
efeU__menFentCubiC_ale36__1,1.9337378457
efeU__menFentCubiC_ale36__2,1.4508405414
efeU__menFentCubiC_ale37__1,1.7785387012
efeU__menFentCubiC_ale37__2,1.7622397735000002
efeU__menFentCubiC_ale38__1,2.3581087442
efeU__menFentCubiC_ale38__2,2.1609717248
