k,name,in_iM,gene_weight,regulator,function,category
59,RcsAB,True,0.12779344580000002,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,0.0342841128,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.0240457565,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,0.0228223745,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.0217889143,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0214815117,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0213052621,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0209038288,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-0.0199967479,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.0182718583,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.0179615264,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,-0.0176944255,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,0.0167542023,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.0165885473,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,0.0155583144,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0144326518,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0143287825,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,0.013988568600000001,GadE+GadW+GadX,Acid stress response,Stress Response
68,Zinc,False,-0.013944022700000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,0.0137153376,,Unknown Function,Regulator Discovery
72,curli,False,0.0133416896,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0131757604,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,-0.0129755359,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,0.012769202200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.012537440300000001,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.012322254500000001,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,0.0119392545,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.0119143698,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.011741560100000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0114152562,GadX+GadW,Acid stress response,Stress Response
16,PurR-1,False,-0.0111891342,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0109865407,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0105137353,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.0097633956,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.009611340500000001,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0095735391,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.0095380632,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0094003791,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,0.0091446962,FlhDC,Flagella assembly,Structural Components
64,Cra,False,0.008700863000000001,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,-0.0084069421,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.0082154441,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,0.0081882729,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0081845252,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.0072526542,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0072253237,,Unknown,Regulator Discovery
40,Fnr,False,0.0069106495,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0068747469,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.0060378504,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0059427745,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,-0.0058940385000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0057432839,,Unknown Function,Uncharacterized
89,RbsR,False,-0.00569137,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0056429759000000005,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.005568327200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0053098576000000005,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,0.0052199589,PlaR,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,-0.0050676997,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0049528993,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,0.0048839246,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.004671216000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0041855127,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.004011848,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0038614454,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.0033800037,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,-0.0029915614,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0028316848,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,0.0026509925,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0026209591,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0024430016,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.0019761631,NtrC+RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0019229943,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,-0.0018225704,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0017584198,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0015142491,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.0014921490000000001,,Unknown Function,Uncharacterized
54,CysB,False,0.0014436469000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0013813081,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0011908631,OxyR,Peroxide reductases,Stress Response
62,Copper,False,0.0010178673,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.0009448927,CpxR,Various stress responses,Stress Response
