,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.147499999999999,0.2754255071702698,3.0,0.0,15.3859,1.0,15.2106,2.0,14.845999999999998,,,,,,,,,,
1,LB__LBtran,15.423933333333332,0.718836798816903,3.0,3.0,16.211,4.0,15.2587,5.0,14.8021,,,,,,,,,,
2,LB__LBstat,16.392633333333336,0.04514269966820027,3.0,6.0,16.4445,7.0,16.3712,8.0,16.3622,,,,,,,,,,
3,LB__LBGexp,14.706266666666666,1.4701404434044159,3.0,9.0,15.1391,10.0,13.0683,11.0,15.9114,,,,,,,,,,
4,LB__LBGtran,15.3597,0.6158900064134819,2.0,12.0,14.9242,13.0,15.7952,,,,,,,,,,,,
5,LB__LBGstat,14.981566666666666,0.833383809137982,3.0,14.0,15.8989,15.0,14.7747,16.0,14.2711,,,,,,,,,,
6,Life Cycle__S0,14.146566666666667,1.1620924332140423,3.0,17.0,12.9547,18.0,14.2086,19.0,15.2764,,,,,,,,,,
7,Life Cycle__S1,14.402033333333334,0.2513326149415021,3.0,20.0,14.5072,21.0,14.1152,22.0,14.5837,,,,,,,,,,
8,Life Cycle__S2,14.747666666666666,0.19164981954944083,3.0,23.0,14.8978,24.0,14.8134,25.0,14.5318,,,,,,,,,,
9,Life Cycle__S3,14.66565,0.22026376233960995,2.0,26.0,14.5099,27.0,14.8214,,,,,,,,,,,,
10,Life Cycle__S4,14.219,0.30983819971075177,3.0,28.0,14.5719,29.0,14.0935,30.0,13.9916,,,,,,,,,,
11,Life Cycle__S5,14.630666666666665,0.2514811391204788,3.0,31.0,14.3441,32.0,14.7333,33.0,14.8146,,,,,,,,,,
12,Life Cycle__S6,14.865950000000002,0.39045634473377056,8.0,34.0,15.0213,35.0,15.35,36.0,15.2311,37.0,14.9948,38.0,14.3957,39.0,14.218,40.0,14.9525,41.0,14.7642
13,Life Cycle__S7,14.5923,0.2862023235405328,3.0,42.0,14.889,43.0,14.3179,44.0,14.57,,,,,,,,,,
