,BSU_06880
SRX8138083,0.11132462457044934
SRX8138084,-0.08352552350063691
SRX8138085,-0.027799101069811986
SRX8138086,-0.11654140027735772
SRX8138087,-0.0598008101747789
SRX8138088,-0.17465587743606026
ERX4111143,-0.014829182554089382
ERX4111144,0.05720201186760932
ERX4111145,0.12968802931640644
ERX4111146,0.1749827874599239
ERX4111148,0.04538765278010271
ERX4111149,0.16988492224524346
ERX4111150,-0.369132452286054
ERX4111151,0.014829182554089382
ERX4111152,0.15283584374998016
ERX4111153,0.2713681684321112
ERX4111154,0.42825859292197066
ERX4111156,0.14643535199557434
ERX4111157,0.18310061091868013
ERX4111158,-0.3472215007780375
SRX5577041,-0.03237520620852319
SRX5577042,0.050543428247042936
SRX5577043,-0.005982113749262386
SRX5577044,-0.012186108289257369
SRX5577045,0.4239338593982467
SRX5577046,-0.07791137863822684
SRX5577047,-0.07943003894187495
SRX5577048,0.10481366064574082
SRX5577049,0.3222487699750696
SRX5577050,0.1666029052810165
SRX5577051,0.8043866677189229
SRX5577052,0.8102682229574699
SRX5577053,1.3032263786483185
SRX5577054,-0.2664649926017049
SRX5577055,1.6207866990666961
SRX5577056,-0.02328760601852897
SRX5577057,0.8559319132109301
SRX5577058,-0.9599641566106136
SRX5577059,-0.4729929787181488
SRX5577060,-0.3727913726196519
SRX5577061,3.158929673587848
SRX5577062,-0.1053964816446782
SRX5577063,-1.122977150504259
SRX5577064,1.8072631417830956
SRX5577065,-0.7380869008230846
SRX5577066,1.7893268145767385
SRX5577067,2.599806522224706
SRX5577068,1.5700368975744787
SRX533166,0.7262783386748546
SRX533171,-0.7262783386748546
SRX533786,0.36055403107673856
SRX533787,-0.7750884252015431
SRX533789,0.4115986971405512
SRX533791,-0.687860196134491
SRX533792,0.41444706017510224
SRX533793,-0.4714076249839043
SRX533794,-0.7351287376671993
SRX533795,-0.8215589173212998
SRX4703435,-0.10857815186629872
SRX4703436,0.005185945386577462
SRX4703437,0.1033922064797217
SRX4703438,0.5622246394040236
SRX4703439,-0.05475884421962229
SRX4703440,-0.1889765877520837
SRX6902408,0.5387291243191694
SRX6902409,0.25574221511695616
SRX6902410,-0.026060653215269403
SRX6902411,0.2283436281934765
SRX6902412,0.3160565507933433
SRX6902413,0.8878393866216754
SRX6902414,0.0038401728484438453
SRX6902415,-0.0038401728484438453
SRX5278698,0.5204511251736856
SRX5278699,-0.0659199617515478
SRX5278700,-0.4545311634221378
SRX5278701,1.868558369383168
SRX5278702,1.7382475749482666
SRX5278703,1.57279638439165
SRX5278704,3.6766664352407474
SRX5278705,4.2934687662055335
SRX5278707,2.3632247066280816
SRX5278708,2.809186320503584
SRX5278709,3.102822163616279
SRX5278710,0.5214445765672457
SRX5278711,0.29060052665856073
SRX5278713,1.323812956823859
SRX5278714,1.3443307608841029
SRX5278715,1.858947973418021
SRX5278716,0.2453848228337159
SRX5278717,0.059234881620805264
SRX5278718,-0.4409908163714338
SRX5278719,2.5225988578088114
SRX5278720,2.8165883349549485
SRX5278721,2.4270550522206156
SRX1254783,1.1268229570104027
SRX1254784,1.3370755486471797
SRX1254785,1.0100980151300072
SRX1254786,1.3252137339797616
SRX1473807,0.08338863006279595
SRX1473808,0.11985699865268673
SRX1473809,-0.20324562871548316
SRX7520944,0.005941441907369338
SRX7520945,0.006074370957813714
SRX7520946,-0.00845102679041787
SRX7520947,-0.0035647860747616282
SRX7520948,-6.269738771910451
SRX7520949,-6.243212257547983
SRX7520950,-5.667889448162593
SRX7520951,-5.624568074087559
SRX959206,0.194668929315966
SRX959207,0.6629469151636571
SRX959208,0.5460410889689826
SRX959209,0.12494794158138013
SRX959210,-0.3216033253869344
SRX959211,0.27695511042007537
SRX959212,-0.33217163836880603
SRX959213,0.4332096876814617
SRX959214,-0.19016501335225744
