,BSU_32859
LBexp_1,-0.29703333330000004
LBexp_2,-0.4264333333
LBexp_3,-0.1528333333
LBtran_1,0.0023666667
LBtran_2,-0.1847333333
LBtran_3,0.0058666667
LBstat_1,-0.2431333333
LBstat_2,0.018466666700000002
LBstat_3,0.0806666667
LBGexp_1,-0.39533333330000003
LBGexp_2,-0.26073333330000004
LBGexp_3,-0.1599333333
LBGtran_2,0.2603666667
LBGtran_3,0.4086666667
LBGstat_1,-0.0973333333
LBGstat_2,-0.1020333333
LBGstat_3,0.4711666667
S0_1,-0.5622333333
S0_2,-0.1655333333
S0_3,0.1038666667
S1_1,-0.3566333333
S1_2,-0.3544333333
S1_3,-0.4680333333
S2_1,0.0873666667
S2_2,-0.46943333330000003
S2_3,-0.3789333333
S3_1,3.1680666667
S3_2,3.1935666667
S4_1,6.4224666667
S4_2,6.7392666667
S4_3,6.3268666667
S5_1,6.9104666667
S5_2,7.1237666667
S5_3,7.1154666667
S6_1,5.4163666667
S6_2,4.6025666667
S6_3,4.9459666667
S6/t_1,5.6572666667
S6/t_2,4.2056666667
S6_4,5.5213666667
S6_5,6.0592666667
S6_6,6.5111666667
S7_4,5.8757666667
S7_5,5.7482666667
S7_6,5.6249666667
S8_4,5.2744666667
S8_5,5.5636666667
G135_1,-0.24803333330000002
G135_3,0.028666666700000003
G150_1,-0.0545333333
G150_2,-0.3879333333
G150_3,0.054866666700000004
G180_1,-0.2661333333
G180_2,-0.4085333333
G180_3,-0.37863333330000004
C30_1,0.6885666667
C30_2,0.7124666667
C90_1,-0.10473333330000001
C90_2,-0.2109333333
BI_1,1.4614666667
BI_2,1.7905666667
BC_2,1.8305666667
BC/t_1,1.5051666667
BC/t_2,2.4558666667
BC_1,1.0336666667
Sw_1,-0.5134333333000001
Sw_2,-0.6073333333000001
BT_1,4.4772666667
BT_2,4.3326666667
B36_1,3.1254666667
B36_2,3.2168666667
B60_1,2.7778666667
B60_2,2.2057666667
M9exp_1,0.1590666667
M9exp_2,0.11826666670000001
M9exp_3,-0.2773333333
M9tran_1,0.0176666667
M9tran_2,0.1040666667
M9tran_3,-0.007033333300000001
M9stat_1,1.5116666667
M9stat_2,0.6271666667
M9stat_3,0.3643666667
M+G_1,0.5986666667
M+G_2,-0.1421333333
M+G_3,-0.1572333333
Glu_1,-0.2390333333
Glu_2,-0.12213333330000001
Glu_3,0.07176666670000001
Fru_1,-0.24553333330000002
Fru_2,0.2234666667
Fru_3,0.06686666670000001
Mal_1,-0.2622333333
Mal_2,0.1208666667
Mal_3,-0.1692333333
G+S_2,3.7231666667
G+S_3,4.1317666667
Pyr_1,3.8089666667
Pyr_2,4.0826666667
Pyr_3,3.9268666667
Gly_1,0.3940666667
Gly_2,0.7487666667
Gly_3,0.6218666667
Glucon_1,1.4103666666999999
Glucon_2,1.6208666667
Glucon_3,0.8586666667
aero_1,0.9522666667
aero_2,0.0394666667
aero_3,0.9963666667000001
nit_1,5.5851666667
nit_2,3.8957666667
nit_3,5.2772666667
ferm_1,5.1287666667
ferm_2,3.2919666667
ferm_3,5.9111666667
T-5.40H_1,1.9289666667
T-4.40H_1,1.1559666667
T-3.40H_1,0.7258666667
T-2.40H_1,0.0841666667
T-1.40H_1,-0.0849333333
T-1.10H_1,-0.2101333333
T-0.40H_1,-0.0760333333
T0.0H_1,-0.3814333333
T0.30H_1,0.49666666670000004
T1.0H_1,0.46086666670000004
T1.30H_1,0.5008666667
T2.0H_1,0.6714666667
T2.30H_1,0.4958666667
T3.0H_1,0.4985666667
T3.30H_1,1.6487666667
T4.0H_1,2.5690666667
T5.0H_1,3.6726666667
HPh_1,0.3392666667
HPh_2,-0.1402333333
HPh_3,0.2716666667
LPh_1,0.18306666670000002
LPh_2,-0.0253333333
LPh_3,0.3139666667
LPhT_1,0.39236666670000003
LPhT_2,0.24006666670000001
LPhT_3,0.2597666667
SMMPr_1,2.5416666667
SMMPr_2,1.8550666667
SMMPr_3,1.6223666667
HiTm_1,0.6960666667000001
HiTm_2,0.019066666700000002
HiTm_3,0.3876666667
LoTm_1,3.8844666667
LoTm_2,3.8218666667
LoTm_3,4.6554666667
HiOs_1,0.7956666667000001
HiOs_2,1.1563666667
HiOs_3,0.7273666667
BMM_1,-0.33883333330000004
BMM_2,-0.4831333333
BMM_3,-0.06833333330000001
Heat_1,0.6246666667
Heat_2,0.1884666667
Heat_3,0.5121666667
Cold_1,-0.3473333333
Cold_2,-0.1910333333
Cold_3,-0.1039333333
Etha_1,0.7346666667
Etha_2,0.5831666667000001
Etha_3,0.4610666667
SMM_1,0.015466666700000001
SMM_2,-0.0193333333
SMM_3,0.0960666667
Salt_1,0.2652666667
Salt_2,0.4869666667
Salt_3,-0.0798333333
Mt0_1,-0.1293333333
Mt0_3,-0.6876333333
M0t45_1,-0.1309333333
M0t45_2,-0.4498333333
M0t45_3,-0.3322333333
M0t90_1,-0.0090333333
M0t90_2,-0.4186333333
M0t90_3,-0.21073333330000002
M40t45_1,0.0851666667
M40t45_2,0.0811666667
M40t45_3,-0.4454333333
M40t90_1,-0.1419333333
M40t90_2,-0.2172333333
M40t90_3,-0.1700333333
dia0_1,-0.29603333330000003
dia0_2,-0.2269333333
dia0_3,-0.4917333333
dia5_1,-0.0265333333
dia5_2,0.024766666700000002
dia5_3,-0.3470333333
dia15_1,-0.0080333333
dia15_2,0.0317666667
dia15_3,0.08576666670000001
Diami_1,0.3024666667
Diami_2,0.025366666700000002
Diami_3,0.5886666667
Paraq_1,0.2401666667
Paraq_2,-0.3708333333
Paraq_3,-0.1036333333
H2O2_1,-0.0801333333
H2O2_2,0.0110666667
H2O2_3,0.2962666667
Oxctl_1,0.3936666667
Oxctl_2,0.33286666670000004
Oxctl_3,-0.1881333333
GM-0.1_1,-0.1601333333
GM-0.2_1,0.5166666667
GM+5_1,-0.47493333330000004
GM+15_1,-0.32683333330000003
GM+25_1,-0.2896333333
GM+45_1,-0.2315333333
GM+60_1,-0.3796333333
GM+90_1,-0.0147333333
GM+120_1,0.7103666667
GM+150_1,0.2200666667
GM-0.1_2,-0.5552333333
GM-0.2_2,0.1597666667
GM+5_2,-0.8339333333000001
GM+10_2,-0.6969333333000001
GM+15_2,-0.2312333333
GM+25_2,-0.3236333333
GM+45_2,-0.9179333333
GM+60_2,-0.4182333333
GM+90_2,0.4279666667
GM+150_2,-0.3445333333
GM-0.1_3,-0.0444333333
GM-0.2_3,-0.5694333333
GM+5_3,-0.2327333333
GM+10_3,-0.6056333333
GM+15_3,-0.3072333333
GM+25_3,-0.1297333333
GM+45_3,0.3816666667
GM+60_3,0.0152666667
GM+90_3,0.2650666667
GM+120_3,0.7631666667
GM+150_3,-0.0156333333
MG-0.1_1,-0.2262333333
MG+5_1,0.0884666667
MG+10_1,-0.1862333333
MG+15_1,-0.2118333333
MG+25_1,-0.1059333333
MG+45_1,-0.10813333330000001
MG+120_1,-0.1087333333
MG+150_1,-0.0089333333
MG-0.1_2,-0.8916333333
MG-0.2_2,-0.6610333333
MG+5_2,-0.6808333333000001
MG+10_2,-0.4743333333
MG+15_2,0.29356666670000003
MG+25_2,-0.44263333330000004
MG+45_2,-0.2360333333
MG+60_2,-0.1643333333
MG+90_2,-0.7306333333
MG+120_2,-0.20593333330000002
MG-0.1_3,-0.2091333333
MG-0.2_3,0.0331666667
MG+5_3,0.1644666667
MG+10_3,-0.023833333300000002
MG+15_3,-0.4617333333
MG+25_3,-0.3265333333
MG+45_3,-0.2317333333
MG+60_3,0.1033666667
MG+90_3,-0.4342333333
MG+120_3,-0.4443333333
MG+150_3,-0.3033333333
