,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29210000000000047,0.13686669913946686,3.0,0.0,-0.29703333333333415,1.0,-0.42643333333333366,2.0,-0.1528333333333336,,,,,,,,,,
1,LB__LBtran,-0.05883333333333388,0.10904664139715627,3.0,3.0,0.002366666666666184,4.0,-0.18473333333333386,5.0,0.0058666666666660205,,,,,,,,,,
2,LB__LBstat,-0.04800000000000063,0.1718283251775831,3.0,6.0,-0.24313333333333365,7.0,0.018466666666665965,8.0,0.08066666666666578,,,,,,,,,,
3,LB__LBGexp,-0.2720000000000005,0.11810373970934779,3.0,9.0,-0.3953333333333342,10.0,-0.2607333333333335,11.0,-0.15993333333333393,,,,,,,,,,
4,LB__LBGtran,0.33451666666666613,0.1048639356499649,2.0,12.0,0.2603666666666662,13.0,0.40866666666666607,,,,,,,,,,,,
5,LB__LBGstat,0.09059999999999935,0.32958877913747814,3.0,14.0,-0.09733333333333416,15.0,-0.10203333333333386,16.0,0.47116666666666607,,,,,,,,,,
6,Life Cycle__S0,-0.20796666666666752,0.3350712511292686,3.0,17.0,-0.5622333333333343,18.0,-0.1655333333333342,19.0,0.10386666666666589,,,,,,,,,,
7,Life Cycle__S1,-0.3930333333333336,0.0649612192003813,3.0,20.0,-0.3566333333333338,21.0,-0.3544333333333336,22.0,-0.4680333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.2536666666666673,0.29878983137538895,3.0,23.0,0.08736666666666615,24.0,-0.4694333333333338,25.0,-0.37893333333333423,,,,,,,,,,
9,Life Cycle__S3,3.180816666666666,0.018031222920257647,2.0,26.0,3.1680666666666655,27.0,3.1935666666666664,,,,,,,,,,,,
10,Life Cycle__S4,6.496199999999999,0.21586081935667104,3.0,28.0,6.422466666666666,29.0,6.7392666666666665,30.0,6.326866666666667,,,,,,,,,,
11,Life Cycle__S5,7.049899999999998,0.12082410079670926,3.0,31.0,6.910466666666665,32.0,7.123766666666666,33.0,7.1154666666666655,,,,,,,,,,
12,Life Cycle__S6,5.364954166666666,0.7567940263987665,8.0,34.0,5.416366666666666,35.0,4.602566666666665,36.0,4.945966666666666,37.0,5.657266666666666,38.0,4.205666666666667,39.0,5.521366666666666,40.0,6.059266666666667,41.0,6.511166666666665
13,Life Cycle__S7,5.749666666666666,0.1254058611070471,3.0,42.0,5.875766666666666,43.0,5.748266666666667,44.0,5.6249666666666664,,,,,,,,,,
14,Life Cycle__S8,5.419066666666666,0.204495281119149,2.0,45.0,5.274466666666666,46.0,5.563666666666665,,,,,,,,,,,,
