,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013289718399010569,2.0,0.0,0.0009397250000000001,1.0,-0.0009397250000000001,,,,,,,,
1,fur__wt_dpd,-4.4693498510000005,0.35323434684203,2.0,2.0,-4.219575449,3.0,-4.719124253,,,,,,,,
2,fur__wt_fe,-0.21881402,0.12549416489981216,2.0,4.0,-0.307551795,5.0,-0.130076245,,,,,,,,
3,fur__delfur_dpd,-2.433815877,0.3323244978724165,2.0,6.0,-2.668804783,7.0,-2.198826971,,,,,,,,
4,fur__delfur_fe2,-0.8365250900000001,0.05799086657207709,2.0,8.0,-0.795519355,9.0,-0.877530825,,,,,,,,
5,acid__wt_ph5,-1.169373625,0.08873230418567751,2.0,10.0,-1.2321168390000001,11.0,-1.106630411,,,,,,,,
6,acid__delgadx_ph5,-0.857011395,,1.0,12.0,-0.857011395,,,,,,,,,,
7,acid__delgadw_ph5,-0.9070115215000001,0.10175513573673091,2.0,13.0,-0.8350597750000001,14.0,-0.9789632680000001,,,,,,,,
8,acid__delgade_ph5,-0.97962959,0.015491849733951383,2.0,15.0,-0.9905839820000001,16.0,-0.968675198,,,,,,,,
9,oxidative__wt_pq,-4.777048714499999,0.10593566557840449,2.0,17.0,-4.702140887,18.0,-4.851956542,,,,,,,,
10,oxidative__deloxyr_pq,-4.2181013985,0.03402399346196153,2.0,19.0,-4.242159995,20.0,-4.194042802,,,,,,,,
11,oxidative__delsoxr_pq,-4.2118304465000005,0.020278916680642987,2.0,21.0,-4.226169806,22.0,-4.197491087,,,,,,,,
12,oxidative__delsoxs_pq,-4.292082902,0.0929819508867845,2.0,23.0,-4.226334734,24.0,-4.35783107,,,,,,,,
13,nac_ntrc__wt_csn,-2.529996369,0.05304557953334722,2.0,25.0,-2.567505258,26.0,-2.49248748,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7262113490000002,0.026531755173552208,2.0,27.0,-1.744972133,28.0,-1.707450565,,,,,,,,
15,nac_ntrc__wt_gln,-2.8266743649999997,0.07726515634360237,2.0,29.0,-2.772039649,30.0,-2.881309081,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.646906319999999,0.12395207673291576,2.0,31.0,-4.559258966,32.0,-4.734553674,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.9294244675,0.08070614653735643,2.0,33.0,-1.986492331,34.0,-1.8723566040000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.7020440585,0.05093377613995537,2.0,35.0,-2.66602844,36.0,-2.738059677,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42140257000000003,0.056744293885387695,2.0,37.0,-0.38127829500000004,38.0,-0.461526845,,,,,,,,
20,misc__wt_no_te,-1.5771230075,0.4721190821276076,2.0,39.0,-1.910961612,40.0,-1.243284403,,,,,,,,
21,misc__bw_delcbl,-0.32557242500000005,0.005536900655131881,2.0,41.0,-0.329487605,42.0,-0.32165724500000004,,,,,,,,
22,misc__bw_delfabr,-0.22985094,0.0384067240232495,2.0,43.0,-0.202693285,44.0,-0.257008595,,,,,,,,
23,misc__bw_delfadr,-0.737510245,0.061907028987254774,2.0,45.0,-0.693735365,46.0,-0.781285125,,,,,,,,
24,misc__nitr_031,-2.505387837,,1.0,47.0,-2.505387837,,,,,,,,,,
25,omics__wt_glu,-0.8311310375000001,0.21640392451508733,2.0,48.0,-0.678110355,49.0,-0.9841517200000001,,,,,,,,
26,omics__wt_gly,-1.04310989,0.007015497704145717,2.0,50.0,-1.048070596,51.0,-1.038149184,,,,,,,,
27,omics__wt_thr,-1.0776830739999999,0.10312871399370942,2.0,52.0,-1.1506060869999999,53.0,-1.004760061,,,,,,,,
