,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3857607553165825,2.0,0.0,0.272774046,1.0,-0.272774046,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8066132895,0.28524489492455907,2.0,2.0,2.008311889,3.0,1.60491469,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.803659774,0.13324490298490532,3.0,4.0,5.858074495,5.0,5.65181902,6.0,5.901085807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4232913215,0.04866047450748798,2.0,7.0,2.457699473,8.0,2.38888317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.21958802210812964,2.0,9.0,-0.15527218,10.0,0.155272179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2500068045,0.14420580202737268,2.0,11.0,0.148037904,12.0,0.351975705,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0372305261389577,2.0,13.0,-0.026325958,14.0,0.026325957,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030329056249999996,0.15230230944897916,4.0,15.0,0.051397556000000004,16.0,0.23698157900000003,17.0,-0.067556451,18.0,-0.099506459,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.10943214575,0.04715068113294737,4.0,19.0,1.126147298,20.0,1.039234477,21.0,1.140189708,22.0,1.1321571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16032067833333333,0.1556615528531184,3.0,23.0,0.024402682000000002,24.0,0.126420741,25.0,0.330138612,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1949101693929873,2.0,26.0,0.137822303,27.0,-0.137822302,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.386308083,0.15416091444785854,2.0,28.0,-0.27729985500000004,29.0,-0.495316311,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.009998370000000001,0.005718786904029386,2.0,30.0,-0.014042163000000002,31.0,-0.005954577,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03842450210194209,2.0,32.0,-0.027170226000000002,33.0,0.027170226000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.072300896,0.05561252705569178,2.0,34.0,0.111624891,35.0,0.032976901,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7111752765000001,0.1904786816978165,2.0,36.0,0.5764865090000001,37.0,0.845864044,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.5466624772975714,3.0,38.0,-0.48559573600000006,39.0,0.5920648860000001,40.0,-0.10646915100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.844205385,0.6951902523124397,3.0,41.0,3.065172708,42.0,4.066029884,43.0,4.401413563,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.6147084458313625,2.0,44.0,-0.43466451100000003,45.0,0.43466451,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22042607600000003,0.025087113392171033,2.0,46.0,0.238165344,47.0,0.20268680800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.33374426100000004,,1.0,48.0,-0.33374426100000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24379084700000003,0.12192696533800437,2.0,49.0,-0.157575463,50.0,-0.33000623100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16687213100000003,0.5686196607042939,2.0,51.0,0.5689469490000001,52.0,-0.23520268700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0423139686666667,0.11963526345690807,3.0,53.0,-1.087226003,54.0,-0.906721847,55.0,-1.132994056,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5921504780000001,0.7174286577666339,3.0,56.0,-1.025495428,57.0,-0.986921373,58.0,0.235965367,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.549432303,,1.0,59.0,-0.549432303,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.03013074837756249,2.0,60.0,0.021305656000000003,61.0,-0.021305657000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.251587288,0.08485117325465334,2.0,62.0,0.19158844800000002,63.0,0.311586128,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.8102972684999998,0.9708125756453427,2.0,64.0,-1.123829113,65.0,-2.496765424,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.77345714125,0.1343424518682582,4.0,66.0,-0.948383721,67.0,-0.729469962,68.0,-0.6272504,69.0,-0.788724482,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999950979215e-10,0.12788187648819116,4.0,70.0,-0.1679666,71.0,0.143008393,72.0,0.019024628000000002,73.0,0.005933578,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.40674750000000004,0.054154836325770644,2.0,74.0,0.44504075200000004,75.0,0.36845424800000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.15654971781693616,3.0,76.0,-0.16598912700000001,77.0,0.144990704,78.0,0.020998423000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4575176969129522,2.0,79.0,-0.32351386600000004,82.0,0.32351386600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.972850791,0.0008639006388469107,2.0,80.0,0.9734616610000001,81.0,0.972239921,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5450595600000001,0.045760958402495375,2.0,83.0,0.512701676,84.0,0.5774174440000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2507907521441456,2.0,85.0,-0.17733584200000002,86.0,0.17733584100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11289075444312634,2.0,87.0,0.079825818,88.0,-0.079825818,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3331788985,0.46490506985149826,2.0,89.0,-0.661916426,90.0,-0.004441371,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.640556573,0.23976065770965163,3.0,91.0,0.5181085910000001,92.0,0.486745586,93.0,0.916815542,,,,,,,,,,
